資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220114,4730,8,7,330000,1.19
20220114,4730,9,24,1851000,6.72
20220114,4730,10,11,1470252,5.34
20220114,4730,11,2,564000,2.04
20220114,4730,12,3,1650000,5.99
20220114,4730,13,0,0,0.00
20220114,4730,14,1,850000,3.08
20220114,4730,15,9,17727668,64.42
20220114,4730,16,0,0,0.00
20220114,4730,17,985,27515000,100.00
20220114,4732,1,362,73214,0.14
20220114,4732,2,1718,3403946,6.90
20220114,4732,3,229,1726267,3.50
20220114,4732,4,79,991560,2.01
20220114,4732,5,57,1046896,2.12
20220114,4732,6,57,1428584,2.89
20220114,4732,7,17,616346,1.25
20220114,4732,8,15,658034,1.33
20220114,4732,9,26,1712098,3.47
20220114,4732,10,27,3692740,7.49
20220114,4732,11,13,3599714,7.30
20220114,4732,12,10,5233722,10.61
20220114,4732,13,4,2735643,5.55
20220114,4732,14,2,1796222,3.64
20220114,4732,15,11,20575014,41.74
20220114,4732,16,0,0,0.00
20220114,4732,17,2627,49290000,100.00
20220114,4734,1,75,27250,0.25
20220114,4734,2,113,285624,2.64
20220114,4734,3,39,323142,2.98
20220114,4734,4,30,377379,3.49
20220114,4734,5,17,313559,2.90
20220114,4734,6,27,671527,6.21
20220114,4734,7,10,366840,3.39
20220114,4734,8,19,848698,7.85
20220114,4734,9,30,2106897,19.49
20220114,4734,10,18,2486514,23.00
20220114,4734,11,5,1468372,13.58
20220114,4734,12,0,0,0.00
20220114,4734,13,1,612861,5.67
20220114,4734,14,1,919190,8.50
20220114,4734,15,0,0,0.00
20220114,4734,16,0,0,0.00
20220114,4734,17,385,10807853,100.00
20220114,4735,1,13011,118086,0.31
20220114,4735,2,3848,7573932,20.50
20220114,4735,3,442,3498641,9.47
20220114,4735,4,157,2046200,5.54
20220114,4735,5,97,1783737,4.82
20220114,4735,6,68,1712616,4.63
20220114,4735,7,29,1017330,2.75
20220114,4735,8,19,865836,2.34
20220114,4735,9,36,2620000,7.09
20220114,4735,10,16,2428539,6.57
20220114,4735,11,3,836703,2.26
20220114,4735,12,4,2044605,5.53
20220114,4735,13,3,2220344,6.01
20220114,4735,14,0,0,0.00
20220114,4735,15,3,8165189,22.10
20220114,4735,16,0,0,0.00
20220114,4735,17,17736,36931758,100.00
20220114,4736,1,3452,543480,0.58
20220114,4736,2,8752,15401832,16.55
20220114,4736,3,703,5534248,5.94
20220114,4736,4,207,2625612,2.82
20220114,4736,5,117,2142746,2.30
20220114,4736,6,98,2432519,2.61
20220114,4736,7,55,1957984,2.10
20220114,4736,8,29,1328542,1.42
20220114,4736,9,59,4211927,4.52
20220114,4736,10,52,7517755,8.08
20220114,4736,11,20,5053401,5.43
20220114,4736,12,3,1530079,1.64
20220114,4736,13,1,627606,0.67
20220114,4736,14,3,2653645,2.85
20220114,4736,15,6,39469475,42.42
20220114,4736,16,0,0,0.00
20220114,4736,17,13557,93030851,100.00
20220114,4737,1,554,87394,0.13
20220114,4737,2,1803,3349029,5.34
20220114,4737,3,217,1724810,2.75
20220114,4737,4,91,1191949,1.90
20220114,4737,5,56,1021484,1.63
20220114,4737,6,57,1455564,2.32
20220114,4737,7,29,1003150,1.60
20220114,4737,8,19,867758,1.38
20220114,4737,9,51,3612648,5.77
20220114,4737,10,44,5907071,9.43
20220114,4737,11,27,7117297,11.36
20220114,4737,12,3,1499886,2.39
20220114,4737,13,2,1429700,2.28
20220114,4737,14,3,2660866,4.25
20220114,4737,15,7,29672188,47.39
20220114,4737,16,0,0,0.00
20220114,4737,17,2963,62600794,100.00
20220114,4738,1,237,42411,0.05
20220114,4738,2,1602,3739561,4.81
20220114,4738,3,457,3767794,4.85
20220114,4738,4,172,2224005,2.86
20220114,4738,5,127,2374000,3.05
20220114,4738,6,118,3046813,3.92
20220114,4738,7,72,2594683,3.34
20220114,4738,8,43,1989959,2.56
20220114,4738,9,87,6468210,8.33
20220114,4738,10,31,4131057,5.32
20220114,4738,11,7,2030011,2.61
20220114,4738,12,3,1283680,1.65
20220114,4738,13,1,660000,0.85
20220114,4738,14,1,850000,1.09
20220114,4738,15,3,42393816,54.63
20220114,4738,16,0,0,0.00
20220114,4738,17,2961,77596000,100.00
20220114,4739,1,9277,916514,0.85
20220114,4739,2,16755,27957792,26.12
20220114,4739,3,1120,8307799,7.76
20220114,4739,4,288,3595997,3.35
20220114,4739,5,161,2958750,2.76
20220114,4739,6,121,3010080,2.81
20220114,4739,7,40,1407863,1.31
20220114,4739,8,40,1836782,1.71
20220114,4739,9,61,4387641,4.09
20220114,4739,10,32,4252719,3.97
20220114,4739,11,21,5846557,5.46
20220114,4739,12,7,3466627,3.23
20220114,4739,13,6,4126882,3.85
20220114,4739,14,2,1801433,1.68
20220114,4739,15,7,33155833,30.97
20220114,4739,16,0,0,0.00
20220114,4739,17,27938,107029269,100.00
20220114,4740,1,39,6637,0.01
20220114,4740,2,275,677298,1.50
20220114,4740,3,87,758585,1.68
20220114,4740,4,39,517612,1.15
20220114,4740,5,31,598255,1.32
20220114,4740,6,24,634142,1.40
20220114,4740,7,22,798300,1.77
20220114,4740,8,14,654994,1.45
20220114,4740,9,28,2135857,4.74
20220114,4740,10,13,1947812,4.32
20220114,4740,11,14,3944760,8.76
20220114,4740,12,5,2351863,5.22
20220114,4740,13,6,4382464,9.73
20220114,4740,14,5,4682000,10.40
20220114,4740,15,9,20909421,46.46
20220114,4740,16,0,0,0.00
20220114,4740,17,611,45000000,100.00
20220114,4741,1,271,52991,0.16
20220114,4741,2,743,1541182,4.69
20220114,4741,3,147,1158172,3.52
20220114,4741,4,55,699055,2.12
20220114,4741,5,28,504689,1.53
20220114,4741,6,35,873964,2.66
20220114,4741,7,24,834251,2.54
20220114,4741,8,12,538186,1.63
20220114,4741,9,30,2108764,6.42
20220114,4741,10,21,2947036,8.97
20220114,4741,11,16,4424930,13.47
20220114,4741,12,1,454197,1.38
20220114,4741,13,2,1406296,4.28
20220114,4741,14,0,0,0.00
20220114,4741,15,7,15297871,46.58
20220114,4741,16,0,0,0.00
20220114,4741,17,1392,32841584,100.00
20220114,4743,1,21349,1938364,0.50
20220114,4743,2,16385,31660867,8.20
20220114,4743,3,2327,17597022,4.56
20220114,4743,4,892,11244465,2.91
20220114,4743,5,537,9605544,2.49
20220114,4743,6,540,13517224,3.50
20220114,4743,7,255,8981112,2.32
20220114,4743,8,146,6715989,1.74
20220114,4743,9,317,22082651,5.72
20220114,4743,10,163,22591943,5.85
20220114,4743,11,72,20066083,5.20
20220114,4743,12,29,13612389,3.52
20220114,4743,13,9,6247115,1.61
20220114,4743,14,6,5420643,1.40
20220114,4743,15,25,194407805,50.40
20220114,4743,16,0,0,0.00
20220114,4743,17,43052,385689216,100.00
20220114,4744,1,405,67160,0.14
20220114,4744,2,3274,6501176,13.75
20220114,4744,3,375,3001029,6.34
20220114,4744,4,111,1460888,3.09
20220114,4744,5,91,1702060,3.60
20220114,4744,6,68,1753728,3.71
20220114,4744,7,33,1180576,2.49
20220114,4744,8,24,1095000,2.31
20220114,4744,9,44,3285414,6.95
20220114,4744,10,30,4471036,9.45
20220114,4744,11,14,3768720,7.97
20220114,4744,12,1,452000,0.95
20220114,4744,13,2,1441937,3.05
20220114,4744,14,0,0,0.00
20220114,4744,15,8,17088302,36.15
20220114,4744,16,0,0,0.00
20220114,4744,17,4480,47269026,100.00
20220114,4745,1,1120,218016,0.28
20220114,4745,2,1837,3927762,5.07
20220114,4745,3,461,3320441,4.28
20220114,4745,4,157,1954130,2.52
20220114,4745,5,71,1228313,1.58
20220114,4745,6,92,2249999,2.90
20220114,4745,7,55,1916379,2.47
20220114,4745,8,24,1105867,1.42
20220114,4745,9,72,5368227,6.93
20220114,4745,10,35,4725471,6.10
20220114,4745,11,25,7150467,9.23
20220114,4745,12,7,3403284,4.39
20220114,4745,13,2,1417169,1.82
20220114,4745,14,2,1783014,2.30
20220114,4745,15,14,37681008,48.65
20220114,4745,16,0,0,0.00
20220114,4745,17,3974,77449547,100.00
20220114,4746,1,2913,236888,0.19
20220114,4746,2,10440,20841406,17.33
20220114,4746,3,1293,10369641,8.62
20220114,4746,4,459,5927856,4.92
20220114,4746,5,256,4730500,3.93
20220114,4746,6,224,5777142,4.80
20220114,4746,7,105,3787505,3.14
20220114,4746,8,69,3213552,2.67
20220114,4746,9,124,8693964,7.22
20220114,4746,10,64,8951556,7.44
20220114,4746,11,32,9493131,7.89
20220114,4746,12,13,6161306,5.12
20220114,4746,13,5,3495237,2.90
20220114,4746,14,2,1724944,1.43
20220114,4746,15,12,26851335,22.32
20220114,4746,16,0,0,0.00
20220114,4746,17,16011,120255963,100.00
20220114,4747,1,394,63938,0.21
20220114,4747,2,1052,1963031,6.53
20220114,4747,3,135,1043388,3.47
20220114,4747,4,56,723228,2.40
20220114,4747,5,25,451387,1.50
20220114,4747,6,19,467956,1.55
20220114,4747,7,10,328076,1.09
20220114,4747,8,7,309932,1.03
20220114,4747,9,14,944796,3.14
20220114,4747,10,12,1670901,5.56
20220114,4747,11,12,3754475,12.50
20220114,4747,12,6,3049977,10.16
20220114,4747,13,5,3464106,11.53
20220114,4747,14,2,1812492,6.03
20220114,4747,15,6,9971067,33.21
20220114,4747,16,0,0,0.00
20220114,4747,17,1755,30018750,100.00
20220114,4749O,1,32,16514,0.85
20220114,4749O,2,93,231507,11.95
20220114,4749O,3,37,251123,12.96
20220114,4749O,4,9,110250,5.69
20220114,4749O,5,7,116986,6.04
20220114,4749O,6,1,21437,1.10
20220114,4749O,7,3,91875,4.74
20220114,4749O,8,2,89425,4.61
20220114,4749O,9,4,275629,14.23
20220114,4749O,10,3,364443,18.81
20220114,4749O,11,1,367506,18.97
20220114,4749O,12,0,0,0.00
20220114,4749O,13,0,0,0.00
20220114,4749O,14,0,0,0.00
20220114,4749O,15,0,0,0.00
20220114,4749O,16,0,0,0.00
20220114,4749O,17,192,1936695,100.00
20220114,4752,1,128,31642,0.03
20220114,4752,2,599,1377468,1.62
20220114,4752,3,165,1247122,1.46
20220114,4752,4,79,944960,1.11
20220114,4752,5,38,693065,0.81
20220114,4752,6,31,772405,0.90
20220114,4752,7,20,698349,0.82
20220114,4752,8,11,485815,0.57
20220114,4752,9,18,1268130,1.49
20220114,4752,10,9,1324694,1.56
20220114,4752,11,2,440668,0.51
20220114,4752,12,3,1341920,1.58
20220114,4752,13,0,0,0.00
20220114,4752,14,1,851124,1.00
20220114,4752,15,2,73418288,86.48
20220114,4752,16,0,0,0.00
20220114,4752,17,1106,84895650,100.00
20220114,4754,1,2471,224371,0.89
20220114,4754,2,1274,2230982,8.91
20220114,4754,3,164,1190459,4.75
20220114,4754,4,62,766856,3.06
20220114,4754,5,33,562039,2.24
20220114,4754,6,48,1156770,4.62
20220114,4754,7,16,528638,2.11
20220114,4754,8,14,651320,2.60
20220114,4754,9,30,2077010,8.29
20220114,4754,10,13,1781071,7.11
20220114,4754,11,10,2869206,11.46
20220114,4754,12,3,1573564,6.28
20220114,4754,13,3,2155862,8.61
20220114,4754,14,0,0,0.00
20220114,4754,15,3,7259303,29.00
20220114,4754,16,0,0,0.00
20220114,4754,17,4144,25027451,100.00
20220114,4755,1,1031,136934,0.13
20220114,4755,2,3059,5087560,5.05
20220114,4755,3,238,1873914,1.86
20220114,4755,4,74,929735,0.92
20220114,4755,5,46,834451,0.82
20220114,4755,6,58,1456056,1.44
20220114,4755,7,21,705928,0.70
20220114,4755,8,13,596129,0.59
20220114,4755,9,33,2182873,2.16
20220114,4755,10,26,3847402,3.82
20220114,4755,11,27,7531906,7.47
20220114,4755,12,1,599560,0.59
20220114,4755,13,2,1456752,1.44
20220114,4755,14,1,1000000,0.99
20220114,4755,15,10,72466800,71.95
20220114,4755,16,0,0,0.00
20220114,4755,17,4640,100706000,100.00
20220114,4758,1,219,10013,0.03
20220114,4758,2,101,219635,0.72
20220114,4758,3,23,145984,0.47
20220114,4758,4,19,221488,0.72
20220114,4758,5,8,133979,0.43
20220114,4758,6,10,233803,0.76
20220114,4758,7,8,280584,0.91
20220114,4758,8,8,344522,1.12
20220114,4758,9,6,497568,1.63
20220114,4758,10,5,702890,2.30
20220114,4758,11,1,250760,0.82
20220114,4758,12,4,2003794,6.56
20220114,4758,13,1,679800,2.22
20220114,4758,14,0,0,0.00
20220114,4758,15,2,24775519,81.23
20220114,4758,16,0,0,0.00
20220114,4758,17,415,30500339,100.00
20220114,4760,1,3894,119712,0.37
20220114,4760,2,3158,5778645,17.88
20220114,4760,3,281,2134134,6.60
20220114,4760,4,80,1026711,3.17
20220114,4760,5,54,993986,3.07
20220114,4760,6,51,1278699,3.95
20220114,4760,7,18,632885,1.95
20220114,4760,8,15,676708,2.09
20220114,4760,9,28,1927339,5.96
20220114,4760,10,18,2391709,7.40
20220114,4760,11,7,1958473,6.06
20220114,4760,12,5,2441878,7.55
20220114,4760,13,0,0,0.00
20220114,4760,14,1,950000,2.93
20220114,4760,15,4,10004029,30.95
20220114,4760,16,0,0,0.00
20220114,4760,17,7614,32314908,100.00
20220114,4762,1,100,12058,0.05
20220114,4762,2,33,43392,0.20
20220114,4762,3,0,0,0.00
20220114,4762,4,1,12188,0.05
20220114,4762,5,0,0,0.00
20220114,4762,6,0,0,0.00
20220114,4762,7,0,0,0.00
20220114,4762,8,0,0,0.00
20220114,4762,9,0,0,0.00
20220114,4762,10,0,0,0.00
20220114,4762,11,0,0,0.00
20220114,4762,12,1,494208,2.38
20220114,4762,13,0,0,0.00
20220114,4762,14,0,0,0.00
20220114,4762,15,7,20157754,97.28
20220114,4762,16,0,0,0.00
20220114,4762,17,142,20719600,100.00
20220114,4763,1,843,163028,0.28
20220114,4763,2,2043,3983842,6.86
20220114,4763,3,273,1987990,3.42
20220114,4763,4,129,1568659,2.70
20220114,4763,5,58,1025340,1.76
20220114,4763,6,57,1397883,2.40
20220114,4763,7,31,1096880,1.88
20220114,4763,8,9,398400,0.68
20220114,4763,9,25,1675605,2.88
20220114,4763,10,19,2611318,4.49
20220114,4763,11,7,2001070,3.44
20220114,4763,12,0,0,0.00
20220114,4763,13,0,0,0.00
20220114,4763,14,0,0,0.00
20220114,4763,15,5,40152590,69.15
20220114,4763,16,0,0,0.00
20220114,4763,17,3499,58062605,100.00
20220114,4764,1,484,78073,0.09
20220114,4764,2,637,1253536,1.55
20220114,4764,3,120,844395,1.04
20220114,4764,4,58,691848,0.85
20220114,4764,5,40,690256,0.85
20220114,4764,6,47,1098304,1.36
20220114,4764,7,22,772293,0.95
20220114,4764,8,17,747971,0.92
20220114,4764,9,37,2680813,3.32
20220114,4764,10,21,2784086,3.44
20220114,4764,11,5,1306303,1.61
20220114,4764,12,6,2993005,3.70
20220114,4764,13,3,2110584,2.61
20220114,4764,14,4,3739090,4.63
20220114,4764,15,15,58909501,72.99
20220114,4764,16,0,0,0.00
20220114,4764,17,1516,80700058,100.00
20220114,4765,1,49,5347,0.01
20220114,4765,2,336,812131,2.52
20220114,4765,3,95,748788,2.33
20220114,4765,4,47,609000,1.89
20220114,4765,5,30,533000,1.65
20220114,4765,6,37,960915,2.99
20220114,4765,7,20,711955,2.21
20220114,4765,8,13,600501,1.86
20220114,4765,9,29,2069877,6.44
20220114,4765,10,17,2360390,7.34
20220114,4765,11,20,5618303,17.48
20220114,4765,12,5,2484000,7.73
20220114,4765,13,2,1390181,4.32
20220114,4765,14,1,818000,2.54
20220114,4765,15,6,12411106,38.62
20220114,4765,16,0,0,0.00
20220114,4765,17,707,32133494,100.00
20220114,4766,1,498,53439,0.04
20220114,4766,2,1409,2593723,2.15
20220114,4766,3,193,1493887,1.23
20220114,4766,4,60,761572,0.63
20220114,4766,5,57,999511,0.82
20220114,4766,6,32,795903,0.66
20220114,4766,7,36,1247150,1.03
20220114,4766,8,10,459395,0.38
20220114,4766,9,48,3691757,3.06
20220114,4766,10,32,4573794,3.79
20220114,4766,11,19,5718347,4.74
20220114,4766,12,7,3454038,2.86
20220114,4766,13,7,5026185,4.16
20220114,4766,14,2,1877372,1.55
20220114,4766,15,16,87824707,72.84
20220114,4766,16,0,0,0.00
20220114,4766,17,2426,120570780,100.00
20220114,4767,1,86,7851,0.02
20220114,4767,2,346,654282,2.08
20220114,4767,3,50,413025,1.31
20220114,4767,4,15,191000,0.60
20220114,4767,5,16,291546,0.92
20220114,4767,6,15,374918,1.19
20220114,4767,7,10,351581,1.11
20220114,4767,8,10,463552,1.47
20220114,4767,9,13,923534,2.93
20220114,4767,10,14,2207350,7.02
20220114,4767,11,17,4609858,14.67
20220114,4767,12,2,945357,3.00
20220114,4767,13,2,1506264,4.79
20220114,4767,14,4,3537204,11.25
20220114,4767,15,5,14937678,47.54
20220114,4767,16,0,0,0.00
20220114,4767,17,605,31415000,100.00
20220114,4768,1,562,83493,0.26
20220114,4768,2,888,1591248,4.99
20220114,4768,3,160,1077902,3.38
20220114,4768,4,56,665631,2.08
20220114,4768,5,31,540170,1.69
20220114,4768,6,31,736739,2.31
20220114,4768,7,19,625706,1.96
20220114,4768,8,12,516181,1.61
20220114,4768,9,32,2104775,6.60
20220114,4768,10,20,2966396,9.30
20220114,4768,11,13,3684669,11.56
20220114,4768,12,3,1557720,4.88
20220114,4768,13,6,3848029,12.07
20220114,4768,14,5,4372041,13.72
20220114,4768,15,2,7495424,23.52
20220114,4768,16,0,0,0.00
20220114,4768,17,1840,31866124,100.00
20220114,4769,1,0,0,0.00
20220114,4769,2,0,0,0.00
20220114,4769,3,0,0,0.00
20220114,4769,4,0,0,0.00
20220114,4769,5,0,0,0.00
20220114,4769,6,0,0,0.00
20220114,4769,7,0,0,0.00
20220114,4769,8,0,0,0.00
20220114,4769,9,0,0,0.00
20220114,4769,10,0,0,0.00
20220114,4769,11,0,0,0.00
20220114,4769,12,0,0,0.00
20220114,4769,13,0,0,0.00
20220114,4769,14,0,0,0.00
20220114,4769,15,1,54179340,100.00
20220114,4769,16,0,0,0.00
20220114,4769,17,1,54179340,100.00
20220114,4770,1,647,81563,0.10
20220114,4770,2,2419,4068533,5.17
20220114,4770,3,237,1883771,2.39
20220114,4770,4,81,1043112,1.32
20220114,4770,5,52,970094,1.23
20220114,4770,6,46,1202466,1.53
20220114,4770,7,35,1269896,1.61
20220114,4770,8,28,1256847,1.60
20220114,4770,9,34,2337759,2.97
20220114,4770,10,31,4429747,5.63
20220114,4770,11,18,4924713,6.26
20220114,4770,12,3,1682580,2.14
20220114,4770,13,1,668406,0.85
20220114,4770,14,3,2900123,3.69
20220114,4770,15,19,49825390,63.43
20220114,4770,16,0,0,0.00
20220114,4770,17,3654,78545000,100.00
20220114,4771,1,126,23340,0.04
20220114,4771,2,514,986507,1.89
20220114,4771,3,76,617936,1.18
20220114,4771,4,24,310909,0.59
20220114,4771,5,30,567032,1.09
20220114,4771,6,26,633350,1.21
20220114,4771,7,17,614038,1.18
20220114,4771,8,12,563209,1.08
20220114,4771,9,34,2437983,4.68
20220114,4771,10,24,3869977,7.44
20220114,4771,11,12,3042642,5.85
20220114,4771,12,8,3914998,7.52
20220114,4771,13,3,2089943,4.01
20220114,4771,14,0,0,0.00
20220114,4771,15,14,32335836,62.17
20220114,4771,16,0,0,0.00
20220114,4771,17,920,52007700,100.00
20220114,4801,1,759,36265,0.07
20220114,4801,2,24,58298,0.12
20220114,4801,3,4,25060,0.05
20220114,4801,4,7,89040,0.18
20220114,4801,5,0,0,0.00
20220114,4801,6,4,92329,0.19
20220114,4801,7,0,0,0.00
20220114,4801,8,1,42307,0.08
20220114,4801,9,4,263947,0.55
20220114,4801,10,0,0,0.00
20220114,4801,11,0,0,0.00
20220114,4801,12,1,417968,0.88
20220114,4801,13,0,0,0.00
20220114,4801,14,0,0,0.00
20220114,4801,15,1,46175804,97.82
20220114,4801,16,0,0,0.00
20220114,4801,17,805,47201018,100.00
20220114,4802,1,117,44885,0.36
20220114,4802,2,107,227258,1.83
20220114,4802,3,27,181326,1.46
20220114,4802,4,8,98212,0.79
20220114,4802,5,5,80626,0.64
20220114,4802,6,10,240265,1.93
20220114,4802,7,3,94130,0.75
20220114,4802,8,5,227339,1.83
20220114,4802,9,14,890566,7.17
20220114,4802,10,4,538497,4.33
20220114,4802,11,0,0,0.00
20220114,4802,12,1,483178,3.89
20220114,4802,13,0,0,0.00
20220114,4802,14,0,0,0.00
20220114,4802,15,1,9306050,74.97
20220114,4802,16,0,0,0.00
20220114,4802,17,302,12412332,100.00
20220114,4803,1,2618,176247,0.29
20220114,4803,2,2153,5049010,8.54
20220114,4803,3,476,3607768,6.10
20220114,4803,4,189,2467396,4.17
20220114,4803,5,98,1792875,3.03
20220114,4803,6,92,2340221,3.96
20220114,4803,7,38,1336722,2.26
20220114,4803,8,23,1050789,1.77
20220114,4803,9,49,3568853,6.04
20220114,4803,10,13,1845350,3.12
20220114,4803,11,7,1898500,3.21
20220114,4803,12,1,546000,0.92
20220114,4803,13,0,0,0.00
20220114,4803,14,1,820000,1.38
20220114,4803,15,6,32569500,55.13
20220114,4803,16,0,0,0.00
20220114,4803,17,5764,59069231,100.00
20220114,4804,1,267,61215,0.13
20220114,4804,2,1552,3309318,7.29
20220114,4804,3,306,2416634,5.32
20220114,4804,4,83,1078228,2.37
20220114,4804,5,70,1292801,2.85
20220114,4804,6,49,1268799,2.79
20220114,4804,7,35,1234105,2.72
20220114,4804,8,25,1146000,2.52
20220114,4804,9,46,3146820,6.93
20220114,4804,10,21,2745000,6.05
20220114,4804,11,5,1205000,2.65
20220114,4804,12,3,1432000,3.15
20220114,4804,13,3,2275000,5.01
20220114,4804,14,0,0,0.00
20220114,4804,15,8,22737000,50.13
20220114,4804,16,0,0,0.00
20220114,4804,17,2473,45347920,100.00
20220114,4805,1,13,147,0.29
20220114,4805,2,9,14000,28.12
20220114,4805,3,1,8000,16.07
20220114,4805,4,2,27630,55.50
20220114,4805,5,0,0,0.00
20220114,4805,6,0,0,0.00
20220114,4805,7,0,0,0.00
20220114,4805,8,0,0,0.00
20220114,4805,9,0,0,0.00
20220114,4805,10,0,0,0.00
20220114,4805,11,0,0,0.00
20220114,4805,12,0,0,0.00
20220114,4805,13,0,0,0.00
20220114,4805,14,0,0,0.00
20220114,4805,15,0,0,0.00
20220114,4805,16,0,0,0.00
20220114,4805,17,25,49777,100.00
20220114,4806,1,384,52712,0.10
20220114,4806,2,855,1670151,3.39
20220114,4806,3,136,1079152,2.19
20220114,4806,4,48,612592,1.24
20220114,4806,5,43,793120,1.61
20220114,4806,6,32,824300,1.67
20220114,4806,7,20,713080,1.44
20220114,4806,8,14,639860,1.30
20220114,4806,9,28,2151340,4.37
20220114,4806,10,18,2470298,5.02
20220114,4806,11,10,2709540,5.50
20220114,4806,12,4,2040000,4.14
20220114,4806,13,4,2894000,5.88
20220114,4806,14,4,3765000,7.65
20220114,4806,15,6,26779040,54.43
20220114,4806,16,0,0,0.00
20220114,4806,17,1606,49194185,100.00
20220114,4807,1,8711,21853,0.05
20220114,4807,2,831,1728885,4.50
20220114,4807,3,113,862006,2.24
20220114,4807,4,53,683131,1.77
20220114,4807,5,22,423000,1.10
20220114,4807,6,24,616000,1.60
20220114,4807,7,13,469000,1.22
20220114,4807,8,16,713269,1.85
20220114,4807,9,13,946000,2.46
20220114,4807,10,7,1152000,3.00
20220114,4807,11,11,3352400,8.73
20220114,4807,12,1,595000,1.54
20220114,4807,13,0,0,0.00
20220114,4807,14,4,3696040,9.62
20220114,4807,15,7,23130760,60.25
20220114,4807,16,0,0,0.00
20220114,4807,17,9826,38389344,100.00
20220114,4903,1,14207,355280,0.39
20220114,4903,2,3782,8778525,9.72
20220114,4903,3,885,7303625,8.09
20220114,4903,4,274,3538836,3.91
20220114,4903,5,210,3964165,4.39
20220114,4903,6,190,4938260,5.46
20220114,4903,7,88,3082809,3.41
20220114,4903,8,77,3563742,3.94
20220114,4903,9,131,9297429,10.29
20220114,4903,10,74,10571169,11.70
20220114,4903,11,39,11284136,12.49
20220114,4903,12,13,6526609,7.22
20220114,4903,13,8,5509931,6.10
20220114,4903,14,2,1842000,2.04
20220114,4903,15,4,9722811,10.76
20220114,4903,16,0,0,0.00
20220114,4903,17,19984,90279327,100.00
20220114,4904,1,7976,1823793,0.05
20220114,4904,2,36709,75409901,2.31
20220114,4904,3,5189,41168895,1.26
20220114,4904,4,1481,19086680,0.58
20220114,4904,5,990,18470824,0.56
20220114,4904,6,715,18173425,0.55
20220114,4904,7,394,14110978,0.43
20220114,4904,8,232,10786989,0.33
20220114,4904,9,393,28172072,0.86
20220114,4904,10,192,27370242,0.83
20220114,4904,11,127,35855240,1.10
20220114,4904,12,55,26708686,0.81
20220114,4904,13,29,20273658,0.62
20220114,4904,14,19,17439638,0.53
20220114,4904,15,177,2903649789,89.10
20220114,4904,16,0,0,0.00
