資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250516,4170  ,11,11,2897514,6.61
20250516,4170  ,12,4,2248228,5.13
20250516,4170  ,13,4,2825680,6.45
20250516,4170  ,14,2,1936006,4.42
20250516,4170  ,15,6,17897055,40.88
20250516,4170  ,16,0,0,0.00
20250516,4170  ,17,6698,43771370,100.00
20250516,4171  ,1,22344,553469,0.96
20250516,4171  ,2,4652,10022944,17.44
20250516,4171  ,3,796,5787499,10.07
20250516,4171  ,4,299,3778649,6.57
20250516,4171  ,5,128,2275054,3.95
20250516,4171  ,6,129,3167187,5.51
20250516,4171  ,7,62,2165989,3.76
20250516,4171  ,8,41,1835835,3.19
20250516,4171  ,9,64,4233113,7.36
20250516,4171  ,10,22,3031514,5.27
20250516,4171  ,11,12,3111491,5.41
20250516,4171  ,12,1,563646,0.98
20250516,4171  ,13,1,665728,1.15
20250516,4171  ,14,1,809227,1.40
20250516,4171  ,15,5,15456124,26.90
20250516,4171  ,16,0,0,0.00
20250516,4171  ,17,28557,57457469,100.00
20250516,4172  ,1,15549,143138,0.13
20250516,4172  ,2,3542,7977203,7.41
20250516,4172  ,3,746,5740136,5.33
20250516,4172  ,4,342,4274904,3.97
20250516,4172  ,5,192,3437187,3.19
20250516,4172  ,6,232,5800305,5.39
20250516,4172  ,7,139,4901830,4.55
20250516,4172  ,8,82,3719028,3.45
20250516,4172  ,9,172,12297707,11.43
20250516,4172  ,10,84,11515021,10.70
20250516,4172  ,11,35,9366314,8.70
20250516,4172  ,12,12,6074093,5.64
20250516,4172  ,13,5,3414416,3.17
20250516,4172  ,14,3,2487953,2.31
20250516,4172  ,15,6,26426265,24.56
20250516,4172  ,16,0,0,0.00
20250516,4172  ,17,21141,107575500,100.00
20250516,4173  ,1,19382,456935,0.61
20250516,4173  ,2,4514,8944628,11.99
20250516,4173  ,3,633,5109059,6.85
20250516,4173  ,4,182,2355425,3.15
20250516,4173  ,5,143,2651156,3.55
20250516,4173  ,6,107,2723758,3.65
20250516,4173  ,7,66,2393905,3.21
20250516,4173  ,8,41,1927612,2.58
20250516,4173  ,9,78,5532137,7.41
20250516,4173  ,10,37,4863549,6.52
20250516,4173  ,11,11,3121000,4.18
20250516,4173  ,12,2,907000,1.21
20250516,4173  ,13,4,2830449,3.79
20250516,4173  ,14,1,928000,1.24
20250516,4173  ,15,1,29829742,40.00
20250516,4173  ,16,0,0,0.00
20250516,4173  ,17,25202,74574355,100.00
20250516,4174  ,1,29888,791014,0.30
20250516,4174  ,2,15917,30328696,11.52
20250516,4174  ,3,2203,16658757,6.33
20250516,4174  ,4,809,10115779,3.84
20250516,4174  ,5,423,7581021,2.88
20250516,4174  ,6,471,11671271,4.43
20250516,4174  ,7,227,7903564,3.00
20250516,4174  ,8,148,6697559,2.54
20250516,4174  ,9,248,17536429,6.66
20250516,4174  ,10,100,13478538,5.12
20250516,4174  ,11,38,10595853,4.02
20250516,4174  ,12,16,7750958,2.94
20250516,4174  ,13,10,6872396,2.61
20250516,4174  ,14,2,1848961,0.70
20250516,4174  ,15,30,113328578,43.06
20250516,4174  ,16,0,0,0.00
20250516,4174  ,17,50530,263159374,100.00
20250516,4175  ,1,8279,1292000,3.05
20250516,4175  ,2,3507,6133715,14.49
20250516,4175  ,3,325,2307457,5.45
20250516,4175  ,4,102,1241010,2.93
20250516,4175  ,5,33,594201,1.40
20250516,4175  ,6,27,647033,1.52
20250516,4175  ,7,17,600746,1.41
20250516,4175  ,8,6,266667,0.63
20250516,4175  ,9,25,1660932,3.92
20250516,4175  ,10,9,1239159,2.92
20250516,4175  ,11,8,2103194,4.96
20250516,4175  ,12,2,1029895,2.43
20250516,4175  ,13,0,0,0.00
20250516,4175  ,14,0,0,0.00
20250516,4175  ,15,6,23207298,54.83
20250516,4175  ,16,0,0,0.00
20250516,4175  ,17,12346,42323307,100.00
20250516,4177  ,1,218,55068,0.08
20250516,4177  ,2,1191,2725438,4.33
20250516,4177  ,3,284,2205513,3.51
20250516,4177  ,4,116,1494205,2.37
20250516,4177  ,5,75,1376697,2.19
20250516,4177  ,6,77,1897678,3.02
20250516,4177  ,7,53,1860825,2.96
20250516,4177  ,8,23,1044685,1.66
20250516,4177  ,9,57,4028759,6.41
20250516,4177  ,10,32,4455863,7.09
20250516,4177  ,11,18,4568941,7.27
20250516,4177  ,12,7,3422225,5.44
20250516,4177  ,13,2,1400000,2.22
20250516,4177  ,14,2,2000000,3.18
20250516,4177  ,15,6,30269103,48.19
20250516,4177  ,16,0,0,0.00
20250516,4177  ,17,2161,62805000,100.00
20250516,4178  ,1,136,35696,0.01
20250516,4178  ,2,663,1481069,0.77
20250516,4178  ,3,139,1071939,0.55
20250516,4178  ,4,62,799960,0.41
20250516,4178  ,5,40,742712,0.38
20250516,4178  ,6,63,1623165,0.84
20250516,4178  ,7,37,1338504,0.69
20250516,4178  ,8,32,1501562,0.78
20250516,4178  ,9,60,4304180,2.23
20250516,4178  ,10,35,5385908,2.80
20250516,4178  ,11,36,9743688,5.06
20250516,4178  ,12,8,3999286,2.08
20250516,4178  ,13,8,5819188,3.02
20250516,4178  ,14,2,1734928,0.90
20250516,4178  ,15,29,152627196,79.40
20250516,4178  ,16,0,0,0.00
20250516,4178  ,17,1350,192208981,100.00
20250516,4181  ,1,1402,313216,14.57
20250516,4181  ,2,274,603457,28.07
20250516,4181  ,3,52,368016,17.12
20250516,4181  ,4,16,193118,8.98
20250516,4181  ,5,3,55547,2.58
20250516,4181  ,6,7,171193,7.96
20250516,4181  ,7,2,65766,3.05
20250516,4181  ,8,0,0,0.00
20250516,4181  ,9,2,154100,7.16
20250516,4181  ,10,0,0,0.00
20250516,4181  ,11,1,225000,10.46
20250516,4181  ,12,0,0,0.00
20250516,4181  ,13,0,0,0.00
20250516,4181  ,14,0,0,0.00
20250516,4181  ,15,0,0,0.00
20250516,4181  ,16,0,0,0.00
20250516,4181  ,17,1759,2149413,100.00
20250516,4183  ,1,341,26594,0.11
20250516,4183  ,2,746,1502946,6.31
20250516,4183  ,3,113,913781,3.83
20250516,4183  ,4,34,437319,1.83
20250516,4183  ,5,21,388680,1.63
20250516,4183  ,6,25,638973,2.68
20250516,4183  ,7,8,288200,1.21
20250516,4183  ,8,6,277200,1.16
20250516,4183  ,9,21,1597957,6.71
20250516,4183  ,10,11,1521649,6.39
20250516,4183  ,11,9,2470081,10.37
20250516,4183  ,12,3,1404138,5.89
20250516,4183  ,13,2,1352684,5.68
20250516,4183  ,14,1,840000,3.52
20250516,4183  ,15,5,10139798,42.60
20250516,4183  ,16,0,0,0.00
20250516,4183  ,17,1346,23800000,100.00
20250516,4184  ,1,325,124089,0.55
20250516,4184  ,2,184,429218,1.91
20250516,4184  ,3,47,328884,1.47
20250516,4184  ,4,24,299068,1.33
20250516,4184  ,5,9,152015,0.67
20250516,4184  ,6,6,148955,0.66
20250516,4184  ,7,14,490826,2.19
20250516,4184  ,8,4,184046,0.82
20250516,4184  ,9,19,1375608,6.15
20250516,4184  ,10,8,1168115,5.22
20250516,4184  ,11,2,525165,2.34
20250516,4184  ,12,2,1013104,4.52
20250516,4184  ,13,0,0,0.00
20250516,4184  ,14,0,0,0.00
20250516,4184  ,15,1,16127507,72.10
20250516,4184  ,16,0,0,0.00
20250516,4184  ,17,645,22366600,100.00
20250516,4186  ,1,1110,72631,0.08
20250516,4186  ,2,2254,5040586,5.60
20250516,4186  ,3,482,3892457,4.32
20250516,4186  ,4,197,2518917,2.79
20250516,4186  ,5,134,2492007,2.76
20250516,4186  ,6,132,3355665,3.72
20250516,4186  ,7,52,1846855,2.05
20250516,4186  ,8,59,2657556,2.95
20250516,4186  ,9,86,6100397,6.77
20250516,4186  ,10,72,9944999,11.04
20250516,4186  ,11,23,6318958,7.02
20250516,4186  ,12,15,7273506,8.08
20250516,4186  ,13,7,4833863,5.37
20250516,4186  ,14,4,3435467,3.81
20250516,4186  ,15,13,30216136,33.57
20250516,4186  ,16,0,0,0.00
20250516,4186  ,17,4640,90000000,100.00
20250516,4188  ,1,1587,109015,0.17
20250516,4188  ,2,2713,5255492,8.29
20250516,4188  ,3,374,2870771,4.53
20250516,4188  ,4,164,2036360,3.21
20250516,4188  ,5,73,1320892,2.08
20250516,4188  ,6,86,2188835,3.45
20250516,4188  ,7,45,1583933,2.50
20250516,4188  ,8,33,1510438,2.38
20250516,4188  ,9,55,3902832,6.16
20250516,4188  ,10,31,4144933,6.54
20250516,4188  ,11,15,4397485,6.94
20250516,4188  ,12,5,2809869,4.43
20250516,4188  ,13,0,0,0.00
20250516,4188  ,14,1,850000,1.34
20250516,4188  ,15,4,30352045,47.92
20250516,4188  ,16,0,0,0.00
20250516,4188  ,17,5186,63332900,100.00
20250516,4190  ,1,13834,909581,1.46
20250516,4190  ,2,3292,6099213,9.84
20250516,4190  ,3,304,2329489,3.76
20250516,4190  ,4,87,1118929,1.80
20250516,4190  ,5,48,878147,1.41
20250516,4190  ,6,50,1299876,2.09
20250516,4190  ,7,19,675450,1.09
20250516,4190  ,8,16,724350,1.16
20250516,4190  ,9,38,2663640,4.29
20250516,4190  ,10,14,1889160,3.04
20250516,4190  ,11,6,1594726,2.57
20250516,4190  ,12,1,566000,0.91
20250516,4190  ,13,2,1351200,2.18
20250516,4190  ,14,0,0,0.00
20250516,4190  ,15,10,39852551,64.32
20250516,4190  ,16,0,0,0.00
20250516,4190  ,17,17721,61952312,100.00
20250516,4191  ,1,245,48920,0.04
20250516,4191  ,2,1376,3045466,3.04
20250516,4191  ,3,325,2556521,2.55
20250516,4191  ,4,114,1474891,1.47
20250516,4191  ,5,84,1537889,1.53
20250516,4191  ,6,89,2271311,2.26
20250516,4191  ,7,62,2198550,2.19
20250516,4191  ,8,40,1809276,1.80
20250516,4191  ,9,74,5428875,5.41
20250516,4191  ,10,66,9259195,9.24
20250516,4191  ,11,25,7015817,7.00
20250516,4191  ,12,8,3810023,3.80
20250516,4191  ,13,8,5276345,5.26
20250516,4191  ,14,6,5573411,5.56
20250516,4191  ,15,9,48863501,48.78
20250516,4191  ,16,0,0,0.00
20250516,4191  ,17,2531,100169991,100.00
20250516,4192  ,1,3566,1211845,3.44
20250516,4192  ,2,1398,2806185,7.98
20250516,4192  ,3,195,1389279,3.95
20250516,4192  ,4,61,746956,2.12
20250516,4192  ,5,26,453551,1.28
20250516,4192  ,6,41,1016860,2.89
20250516,4192  ,7,10,345541,0.98
20250516,4192  ,8,10,450840,1.28
20250516,4192  ,9,15,1032976,2.93
20250516,4192  ,10,10,1429285,4.06
20250516,4192  ,11,3,858520,2.44
20250516,4192  ,12,0,0,0.00
20250516,4192  ,13,0,0,0.00
20250516,4192  ,14,0,0,0.00
20250516,4192  ,15,2,23422662,66.60
20250516,4192  ,16,0,0,0.00
20250516,4192  ,17,5337,35164500,100.00
20250516,4193  ,1,4214,56946,0.08
20250516,4193  ,2,475,1118132,1.65
20250516,4193  ,3,194,1454109,2.15
20250516,4193  ,4,96,1181253,1.74
20250516,4193  ,5,75,1341436,1.98
20250516,4193  ,6,88,2167906,3.20
20250516,4193  ,7,43,1505312,2.22
20250516,4193  ,8,41,1878710,2.77
20250516,4193  ,9,101,7061236,10.44
20250516,4193  ,10,45,6500024,9.61
20250516,4193  ,11,35,9485262,14.02
20250516,4193  ,12,12,5430667,8.03
20250516,4193  ,13,3,1996685,2.95
20250516,4193  ,14,3,2652782,3.92
20250516,4193  ,15,6,23785510,35.17
20250516,4193  ,16,0,0,0.00
20250516,4193  ,17,5431,67615970,100.00
20250516,4194  ,1,730,390962,0.26
20250516,4194  ,2,1656,4129164,2.82
20250516,4194  ,3,543,4012552,2.74
20250516,4194  ,4,231,2827190,1.93
20250516,4194  ,5,150,2631274,1.80
20250516,4194  ,6,109,2645451,1.81
20250516,4194  ,7,69,2338911,1.60
20250516,4194  ,8,44,1972825,1.35
20250516,4194  ,9,61,4400025,3.01
20250516,4194  ,10,30,4000352,2.74
20250516,4194  ,11,18,5010266,3.43
20250516,4194  ,12,7,3310518,2.26
20250516,4194  ,13,2,1460048,1.00
20250516,4194  ,14,0,0,0.00
20250516,4194  ,15,14,106844862,73.19
20250516,4194  ,16,0,0,0.00
20250516,4194  ,17,3664,145974400,100.00
20250516,4195  ,1,16430,171906,0.23
20250516,4195  ,2,2679,5590225,7.71
20250516,4195  ,3,697,4853655,6.69
20250516,4195  ,4,316,3740774,5.16
20250516,4195  ,5,147,2548394,3.51
20250516,4195  ,6,167,4013337,5.53
20250516,4195  ,7,59,2040294,2.81
20250516,4195  ,8,49,2214393,3.05
20250516,4195  ,9,86,5861550,8.09
20250516,4195  ,10,35,4779147,6.59
20250516,4195  ,11,18,4889788,6.74
20250516,4195  ,12,3,1620198,2.23
20250516,4195  ,13,3,1924904,2.65
20250516,4195  ,14,2,1839685,2.53
20250516,4195  ,15,14,26359807,36.38
20250516,4195  ,16,0,0,0.00
20250516,4195  ,17,20705,72448057,100.00
20250516,4197  ,1,1588,19499,0.06
20250516,4197  ,2,318,689209,2.28
20250516,4197  ,3,61,470249,1.55
20250516,4197  ,4,24,303270,1.00
20250516,4197  ,5,18,326065,1.08
20250516,4197  ,6,21,519472,1.72
20250516,4197  ,7,9,314045,1.04
20250516,4197  ,8,5,225254,0.74
20250516,4197  ,9,16,1312392,4.34
20250516,4197  ,10,18,2439708,8.08
20250516,4197  ,11,10,2966164,9.82
20250516,4197  ,12,9,4399133,14.57
20250516,4197  ,13,5,3396125,11.25
20250516,4197  ,14,2,1708447,5.66
20250516,4197  ,15,6,11091893,36.75
20250516,4197  ,16,0,0,0.00
20250516,4197  ,17,2110,30180925,100.00
20250516,4198  ,1,2445,419692,1.74
20250516,4198  ,2,571,1095376,4.54
20250516,4198  ,3,85,646528,2.68
20250516,4198  ,4,19,238213,0.98
20250516,4198  ,5,13,236695,0.98
20250516,4198  ,6,15,361658,1.50
20250516,4198  ,7,11,373060,1.54
20250516,4198  ,8,5,236920,0.98
20250516,4198  ,9,10,726202,3.01
20250516,4198  ,10,5,729040,3.02
20250516,4198  ,11,1,397620,1.64
20250516,4198  ,12,0,0,0.00
20250516,4198  ,13,0,0,0.00
20250516,4198  ,14,2,1977940,8.20
20250516,4198  ,15,2,16669056,69.14
20250516,4198  ,16,0,0,0.00
20250516,4198  ,17,3184,24108000,100.00
20250516,4205  ,1,5885,1121380,1.26
20250516,4205  ,2,4916,9165654,10.32
20250516,4205  ,3,440,3057426,3.44
20250516,4205  ,4,121,1493113,1.68
20250516,4205  ,5,47,817472,0.92
20250516,4205  ,6,41,1006342,1.13
20250516,4205  ,7,25,827715,0.93
20250516,4205  ,8,16,719418,0.81
20250516,4205  ,9,28,1914518,2.15
20250516,4205  ,10,34,4927830,5.55
20250516,4205  ,11,19,5218701,5.87
20250516,4205  ,12,5,2595385,2.92
20250516,4205  ,13,4,2891709,3.25
20250516,4205  ,14,0,0,0.00
20250516,4205  ,15,22,53015363,59.72
20250516,4205  ,16,0,0,0.00
20250516,4205  ,17,11603,88772026,100.00
20250516,4207  ,1,4475,813021,0.40
20250516,4207  ,2,4087,8671416,4.36
20250516,4207  ,3,962,6669263,3.35
20250516,4207  ,4,467,5616470,2.82
20250516,4207  ,5,187,3274480,1.64
20250516,4207  ,6,240,5757931,2.90
20250516,4207  ,7,107,3698493,1.86
20250516,4207  ,8,55,2489527,1.25
20250516,4207  ,9,113,8071019,4.06
20250516,4207  ,10,74,9977957,5.02
20250516,4207  ,11,49,13137799,6.61
20250516,4207  ,12,16,7528507,3.79
20250516,4207  ,13,5,3546069,1.78
20250516,4207  ,14,4,3455222,1.74
20250516,4207  ,15,23,115830834,58.34
20250516,4207  ,16,0,0,0.00
20250516,4207  ,17,10864,198538008,100.00
20250516,4303  ,1,12947,539770,0.68
20250516,4303  ,2,10462,19471747,24.69
20250516,4303  ,3,1032,8259702,10.47
20250516,4303  ,4,315,4097503,5.19
20250516,4303  ,5,188,3487461,4.42
20250516,4303  ,6,161,4206649,5.33
20250516,4303  ,7,73,2675184,3.39
20250516,4303  ,8,52,2437029,3.09
20250516,4303  ,9,69,4895744,6.20
20250516,4303  ,10,23,3503708,4.44
20250516,4303  ,11,17,4582333,5.81
20250516,4303  ,12,5,2337000,2.96
20250516,4303  ,13,4,2779819,3.52
20250516,4303  ,14,2,1680831,2.13
20250516,4303  ,15,4,13883284,17.60
20250516,4303  ,16,0,0,0.00
20250516,4303  ,17,25354,78837764,100.00
20250516,4304  ,1,2866,280392,0.77
20250516,4304  ,2,532,1223371,3.39
20250516,4304  ,3,133,1103997,3.06
20250516,4304  ,4,42,542953,1.50
20250516,4304  ,5,29,528955,1.46
20250516,4304  ,6,35,892887,2.47
20250516,4304  ,7,16,584892,1.62
20250516,4304  ,8,15,689625,1.91
20250516,4304  ,9,21,1577288,4.37
20250516,4304  ,10,16,2288042,6.34
20250516,4304  ,11,9,2516979,6.98
20250516,4304  ,12,3,1573915,4.36
20250516,4304  ,13,0,0,0.00
20250516,4304  ,14,1,982468,2.72
20250516,4304  ,15,9,21252301,58.97
20250516,4304  ,16,0,0,0.00
20250516,4304  ,17,3727,36038065,100.00
20250516,4305  ,1,658,50759,0.09
20250516,4305  ,2,864,1744406,3.17
20250516,4305  ,3,113,876024,1.59
20250516,4305  ,4,26,330778,0.60
20250516,4305  ,5,18,330116,0.60
20250516,4305  ,6,15,370275,0.67
20250516,4305  ,7,6,217093,0.39
20250516,4305  ,8,7,315109,0.57
20250516,4305  ,9,12,823867,1.49
20250516,4305  ,10,8,981085,1.78
20250516,4305  ,11,8,2380974,4.32
20250516,4305  ,12,2,1013148,1.84
20250516,4305  ,13,4,3020288,5.49
20250516,4305  ,14,3,2631529,4.78
20250516,4305  ,15,16,39928549,72.57
20250516,4305  ,16,0,0,0.00
20250516,4305  ,17,1760,55014000,100.00
20250516,4306  ,1,54908,3727042,0.54
20250516,4306  ,2,19373,42511572,6.25
20250516,4306  ,3,4529,33987747,5.00
20250516,4306  ,4,1960,23792782,3.50
20250516,4306  ,5,1051,19061104,2.80
20250516,4306  ,6,974,24070579,3.54
20250516,4306  ,7,490,17300142,2.54
20250516,4306  ,8,339,15552063,2.28
20250516,4306  ,9,592,42258982,6.22
20250516,4306  ,10,288,39608427,5.83
20250516,4306  ,11,129,35322559,5.20
20250516,4306  ,12,42,20204211,2.97
20250516,4306  ,13,14,9413874,1.38
20250516,4306  ,14,7,6089115,0.89
20250516,4306  ,15,41,346308268,50.98
20250516,4306  ,16,0,0,0.00
20250516,4306  ,17,84737,679208467,100.00
20250516,4401  ,1,8488,245285,0.19
20250516,4401  ,2,3322,6713314,5.47
20250516,4401  ,3,777,5495543,4.47
20250516,4401  ,4,306,3586771,2.92
20250516,4401  ,5,175,3071123,2.50
20250516,4401  ,6,161,3850086,3.13
20250516,4401  ,7,93,3223285,2.62
20250516,4401  ,8,44,1954556,1.59
20250516,4401  ,9,105,7372977,6.00
20250516,4401  ,10,51,6698294,5.45
20250516,4401  ,11,21,5361078,4.36
20250516,4401  ,12,16,7210218,5.87
20250516,4401  ,13,3,1955020,1.59
20250516,4401  ,14,12,10789272,8.79
20250516,4401  ,15,22,55165190,44.96
20250516,4401  ,16,0,0,0.00
20250516,4401  ,17,13596,122692012,100.00
20250516,4402  ,1,30818,315027,0.46
20250516,4402  ,2,1835,4027801,5.92
20250516,4402  ,3,353,2837556,4.17
20250516,4402  ,4,120,1576279,2.31
20250516,4402  ,5,84,1551960,2.28
20250516,4402  ,6,82,2072448,3.04
20250516,4402  ,7,52,1856962,2.73
20250516,4402  ,8,24,1117027,1.64
20250516,4402  ,9,46,3370154,4.95
20250516,4402  ,10,38,5148920,7.57
20250516,4402  ,11,9,2679000,3.94
20250516,4402  ,12,3,1474038,2.16
20250516,4402  ,13,1,734000,1.07
20250516,4402  ,14,0,0,0.00
20250516,4402  ,15,9,39230658,57.69
20250516,4402  ,16,0,0,0.00
20250516,4402  ,17,33474,67991830,100.00
20250516,4404  ,1,2398,359461,0.31
20250516,4404  ,2,3273,8117076,7.21
20250516,4404  ,3,934,8151590,7.24
20250516,4404  ,4,253,3377180,3.00
20250516,4404  ,5,309,5924092,5.26
20250516,4404  ,6,230,6209559,5.52
20250516,4404  ,7,142,5211840,4.63
20250516,4404  ,8,98,4677380,4.15
20250516,4404  ,9,163,12092518,10.75
20250516,4404  ,10,82,11562075,10.28
20250516,4404  ,11,26,6902912,6.13
20250516,4404  ,12,14,6700014,5.95
20250516,4404  ,13,1,610000,0.54
20250516,4404  ,14,3,2622800,2.33
20250516,4404  ,15,7,29943404,26.62
20250516,4404  ,16,0,0,0.00
20250516,4404  ,17,7933,112461901,100.00
20250516,4406  ,1,888,38615,0.07
20250516,4406  ,2,637,1291555,2.48
20250516,4406  ,3,129,1094308,2.10
20250516,4406  ,4,24,308731,0.59
20250516,4406  ,5,21,396000,0.76
20250516,4406  ,6,25,677667,1.30
20250516,4406  ,7,14,501034,0.96
20250516,4406  ,8,10,450721,0.86
20250516,4406  ,9,10,624061,1.20
20250516,4406  ,10,20,2873280,5.53
20250516,4406  ,11,17,4835858,9.31
20250516,4406  ,12,8,4117767,7.93
20250516,4406  ,13,3,2002308,3.85
20250516,4406  ,14,3,2581278,4.97
20250516,4406  ,15,7,30118817,58.01
20250516,4406  ,16,0,0,0.00
20250516,4406  ,17,1816,51912000,100.00
20250516,4408  ,1,1184,301571,0.44
20250516,4408  ,2,1528,3952117,5.84
20250516,4408  ,3,522,4393246,6.49
20250516,4408  ,4,190,2503164,3.70
20250516,4408  ,5,152,2915725,4.31
20250516,4408  ,6,146,3881057,5.73
20250516,4408  ,7,59,2178696,3.22
20250516,4408  ,8,67,3132786,4.63
20250516,4408  ,9,113,8532780,12.61
20250516,4408  ,10,55,7923592,11.71
20250516,4408  ,11,16,3959702,5.85
20250516,4408  ,12,4,2195000,3.24
20250516,4408  ,13,2,1444289,2.13
20250516,4408  ,14,0,0,0.00
20250516,4408  ,15,8,20314075,30.03
20250516,4408  ,16,0,0,0.00
20250516,4408  ,17,4046,67627800,100.00
20250516,4413  ,1,1158,155548,0.49
20250516,4413  ,2,482,1029226,3.28
20250516,4413  ,3,79,617007,1.97
20250516,4413  ,4,30,382495,1.22
20250516,4413  ,5,17,318142,1.01
20250516,4413  ,6,24,580250,1.85
20250516,4413  ,7,7,243500,0.77
20250516,4413  ,8,9,412500,1.31
20250516,4413  ,9,22,1612150,5.14
20250516,4413  ,10,13,1897781,6.06
20250516,4413  ,11,9,2504400,7.99
20250516,4413  ,12,5,2608505,8.32
20250516,4413  ,13,4,2651525,8.46
20250516,4413  ,14,0,0,0.00
20250516,4413  ,15,5,16301660,52.05
20250516,4413  ,16,0,0,0.00
20250516,4413  ,17,1864,31314689,100.00
20250516,4414  ,1,19157,557589,0.05
20250516,4414  ,2,9223,23599932,2.46
20250516,4414  ,3,2949,25230399,2.63
20250516,4414  ,4,976,12841808,1.34
20250516,4414  ,5,998,19138179,1.99
20250516,4414  ,6,883,23298174,2.43
20250516,4414  ,7,440,16157683,1.68
20250516,4414  ,8,367,17637408,1.84
20250516,4414  ,9,728,55160818,5.76
20250516,4414  ,10,390,56597183,5.91
20250516,4414  ,11,205,57840131,6.04
20250516,4414  ,12,61,30591879,3.19
20250516,4414  ,13,32,22763619,2.37
20250516,4414  ,14,13,11818000,1.23
20250516,4414  ,15,56,584382147,61.02
20250516,4414  ,16,0,0,0.00
20250516,4414  ,17,36478,957614949,100.00
20250516,4415  ,1,3347,554076,1.27
20250516,4415  ,2,799,1652158,3.79
20250516,4415  ,3,117,780884,1.79
20250516,4415  ,4,43,532560,1.22
20250516,4415  ,5,17,316796,0.72
20250516,4415  ,6,25,613497,1.40
20250516,4415  ,7,5,171820,0.39
20250516,4415  ,8,2,98108,0.22
20250516,4415  ,9,11,711945,1.63
20250516,4415  ,10,4,547805,1.25
20250516,4415  ,11,2,531891,1.22
20250516,4415  ,12,4,1899249,4.35
20250516,4415  ,13,0,0,0.00
20250516,4415  ,14,2,1749384,4.01
20250516,4415  ,15,5,33416995,76.68
20250516,4415  ,16,0,0,0.00
20250516,4415  ,17,4383,43577168,100.00
20250516,4416  ,1,610,53209,0.07
20250516,4416  ,2,220,461857,0.62
20250516,4416  ,3,41,302673,0.41
20250516,4416  ,4,16,199385,0.27
20250516,4416  ,5,14,240954,0.32
20250516,4416  ,6,30,737927,1.00
20250516,4416  ,7,6,219856,0.29
20250516,4416  ,8,6,268844,0.36
20250516,4416  ,9,9,628954,0.85
20250516,4416  ,10,6,828695,1.12
20250516,4416  ,11,5,1477910,2.00
20250516,4416  ,12,8,3702288,5.03
20250516,4416  ,13,2,1390461,1.88
20250516,4416  ,14,4,3839091,5.21
20250516,4416  ,15,19,59234109,80.49
20250516,4416  ,16,0,0,0.00
