資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221007,4976,13,1,769000,0.55
20221007,4976,14,3,2610265,1.88
20221007,4976,15,6,35866241,25.85
20221007,4976,16,0,0,0.00
20221007,4976,17,28464,138741000,100.00
20221007,4977,1,1636,212116,0.30
20221007,4977,2,2920,5108807,7.43
20221007,4977,3,257,1918009,2.79
20221007,4977,4,85,1074070,1.56
20221007,4977,5,49,891971,1.29
20221007,4977,6,53,1357097,1.97
20221007,4977,7,28,972273,1.41
20221007,4977,8,19,875719,1.27
20221007,4977,9,33,2384897,3.47
20221007,4977,10,16,2131558,3.10
20221007,4977,11,27,7608448,11.07
20221007,4977,12,14,7248680,10.55
20221007,4977,13,2,1509000,2.19
20221007,4977,14,6,5413722,7.88
20221007,4977,15,13,29983474,43.65
20221007,4977,16,0,0,0.00
20221007,4977,17,5158,68689841,100.00
20221007,4978,1,23,5444,0.10
20221007,4978,2,18,50748,1.01
20221007,4978,3,8,54904,1.09
20221007,4978,4,2,23506,0.47
20221007,4978,5,2,36480,0.72
20221007,4978,6,6,153031,3.06
20221007,4978,7,1,30449,0.60
20221007,4978,8,2,86672,1.73
20221007,4978,9,1,79796,1.59
20221007,4978,10,3,362943,7.25
20221007,4978,11,0,0,0.00
20221007,4978,12,0,0,0.00
20221007,4978,13,0,0,0.00
20221007,4978,14,0,0,0.00
20221007,4978,15,1,4116027,82.32
20221007,4978,16,0,0,0.00
20221007,4978,17,67,5000000,100.00
20221007,4979,1,19387,467382,0.35
20221007,4979,2,7094,14195002,10.72
20221007,4979,3,943,7467123,5.64
20221007,4979,4,285,3647205,2.75
20221007,4979,5,210,3899932,2.94
20221007,4979,6,164,4162393,3.14
20221007,4979,7,88,3165188,2.39
20221007,4979,8,46,2157389,1.62
20221007,4979,9,82,5935089,4.48
20221007,4979,10,49,6954821,5.25
20221007,4979,11,22,6218307,4.69
20221007,4979,12,6,3036336,2.29
20221007,4979,13,6,4198279,3.17
20221007,4979,14,6,5480026,4.14
20221007,4979,15,15,61373322,46.36
20221007,4979,16,0,0,0.00
20221007,4979,17,28403,132357794,100.00
20221007,4980,1,289,57160,0.17
20221007,4980,2,1585,3230866,9.73
20221007,4980,3,224,1810167,5.45
20221007,4980,4,74,972814,2.92
20221007,4980,5,41,765123,2.30
20221007,4980,6,42,1056361,3.18
20221007,4980,7,13,470525,1.41
20221007,4980,8,11,514004,1.54
20221007,4980,9,29,2064575,6.21
20221007,4980,10,11,1581408,4.76
20221007,4980,11,6,1543327,4.64
20221007,4980,12,7,3466593,10.44
20221007,4980,13,0,0,0.00
20221007,4980,14,1,825449,2.48
20221007,4980,15,6,14845737,44.71
20221007,4980,16,0,0,0.00
20221007,4980,17,2339,33204109,100.00
20221007,4985,1,0,0,0.00
20221007,4985,2,0,0,0.00
20221007,4985,3,0,0,0.00
20221007,4985,4,0,0,0.00
20221007,4985,5,0,0,0.00
20221007,4985,6,0,0,0.00
20221007,4985,7,0,0,0.00
20221007,4985,8,0,0,0.00
20221007,4985,9,0,0,0.00
20221007,4985,10,0,0,0.00
20221007,4985,11,0,0,0.00
20221007,4985,12,0,0,0.00
20221007,4985,13,0,0,0.00
20221007,4985,14,0,0,0.00
20221007,4985,15,1,60580302,100.00
20221007,4985,16,0,0,0.00
20221007,4985,17,1,60580302,100.00
20221007,4987,1,679,110686,0.34
20221007,4987,2,1514,3144761,9.86
20221007,4987,3,274,1908571,5.98
20221007,4987,4,120,1450150,4.54
20221007,4987,5,54,938047,2.94
20221007,4987,6,77,1873404,5.87
20221007,4987,7,30,1019417,3.19
20221007,4987,8,9,404849,1.26
20221007,4987,9,29,2044898,6.41
20221007,4987,10,12,1873756,5.87
20221007,4987,11,14,4121741,12.92
20221007,4987,12,5,2509117,7.87
20221007,4987,13,2,1448841,4.54
20221007,4987,14,1,822250,2.57
20221007,4987,15,3,8207512,25.74
20221007,4987,16,0,0,0.00
20221007,4987,17,2823,31878000,100.00
20221007,4989,1,2766,1821608,1.32
20221007,4989,2,5261,11599353,8.41
20221007,4989,3,807,6368404,4.62
20221007,4989,4,232,2939800,2.13
20221007,4989,5,158,2913915,2.11
20221007,4989,6,124,3176889,2.30
20221007,4989,7,52,1831100,1.32
20221007,4989,8,33,1518200,1.10
20221007,4989,9,62,4474500,3.24
20221007,4989,10,22,2954959,2.14
20221007,4989,11,4,1008800,0.73
20221007,4989,12,1,567900,0.41
20221007,4989,13,0,0,0.00
20221007,4989,14,0,0,0.00
20221007,4989,15,7,96601072,70.11
20221007,4989,16,0,0,0.00
20221007,4989,17,9529,137776500,100.00
20221007,4990,1,272,82761,0.07
20221007,4990,2,1745,4215989,4.06
20221007,4990,3,508,4053075,3.91
20221007,4990,4,190,2418789,2.33
20221007,4990,5,149,2739119,2.64
20221007,4990,6,136,3415450,3.29
20221007,4990,7,75,2640871,2.54
20221007,4990,8,54,2480021,2.39
20221007,4990,9,108,7990128,7.71
20221007,4990,10,66,8975521,8.66
20221007,4990,11,35,9755625,9.41
20221007,4990,12,7,3287569,3.17
20221007,4990,13,4,2857583,2.75
20221007,4990,14,4,3555286,3.43
20221007,4990,15,17,45162004,43.58
20221007,4990,16,0,0,0.00
20221007,4990,17,3370,103629791,100.00
20221007,4991,1,10791,158977,0.14
20221007,4991,2,3071,6122492,5.52
20221007,4991,3,373,2943162,2.65
20221007,4991,4,119,1535160,1.38
20221007,4991,5,89,1644894,1.48
20221007,4991,6,83,2131208,1.92
20221007,4991,7,51,1856325,1.67
20221007,4991,8,30,1378225,1.24
20221007,4991,9,54,3806584,3.43
20221007,4991,10,47,6882232,6.20
20221007,4991,11,36,9489573,8.56
20221007,4991,12,12,5527823,4.98
20221007,4991,13,4,2692546,2.42
20221007,4991,14,4,3726191,3.36
20221007,4991,15,15,60946675,54.98
20221007,4991,16,0,0,0.00
20221007,4991,17,14779,110842067,100.00
20221007,4992,1,25,8322,0.00
20221007,4992,2,332,879203,0.41
20221007,4992,3,150,1286202,0.61
20221007,4992,4,73,986300,0.46
20221007,4992,5,75,1435300,0.68
20221007,4992,6,59,1582400,0.75
20221007,4992,7,39,1450900,0.69
20221007,4992,8,53,2528510,1.20
20221007,4992,9,96,7406700,3.52
20221007,4992,10,63,9477700,4.51
20221007,4992,11,39,10977401,5.22
20221007,4992,12,7,3341900,1.59
20221007,4992,13,3,2180000,1.03
20221007,4992,14,6,5405000,2.57
20221007,4992,15,22,161104162,76.69
20221007,4992,16,0,0,0.00
20221007,4992,17,1042,210050000,100.00
20221007,4994,1,787,151552,0.13
20221007,4994,2,3464,6500335,5.87
20221007,4994,3,354,2685931,2.42
20221007,4994,4,105,1314281,1.18
20221007,4994,5,58,1023469,0.92
20221007,4994,6,45,1111500,1.00
20221007,4994,7,30,1022630,0.92
20221007,4994,8,16,734301,0.66
20221007,4994,9,35,2450235,2.21
20221007,4994,10,16,2340201,2.11
20221007,4994,11,10,2766782,2.50
20221007,4994,12,3,1260000,1.13
20221007,4994,13,3,2259375,2.04
20221007,4994,14,2,1816999,1.64
20221007,4994,15,19,83201409,75.20
20221007,4994,16,0,0,0.00
20221007,4994,17,4947,110639000,100.00
20221007,4995,1,3125,27279,0.06
20221007,4995,2,955,1892701,4.51
20221007,4995,3,126,992004,2.36
20221007,4995,4,52,676013,1.61
20221007,4995,5,33,615400,1.46
20221007,4995,6,26,679324,1.62
20221007,4995,7,9,317785,0.75
20221007,4995,8,17,751261,1.79
20221007,4995,9,29,1987607,4.74
20221007,4995,10,18,2592904,6.18
20221007,4995,11,12,3835360,9.15
20221007,4995,12,6,3110587,7.42
20221007,4995,13,4,2724877,6.50
20221007,4995,14,1,832000,1.98
20221007,4995,15,10,20872934,49.80
20221007,4995,16,0,0,0.00
20221007,4995,17,4423,41908036,100.00
20221007,4996,1,225,17565,0.01
20221007,4996,2,135,337043,0.34
20221007,4996,3,82,592106,0.59
20221007,4996,4,54,652636,0.65
20221007,4996,5,31,567051,0.57
20221007,4996,6,45,1077153,1.08
20221007,4996,7,23,819381,0.82
20221007,4996,8,16,738717,0.74
20221007,4996,9,73,5197766,5.24
20221007,4996,10,52,6676582,6.73
20221007,4996,11,20,5417024,5.46
20221007,4996,12,9,4385629,4.42
20221007,4996,13,4,2750860,2.77
20221007,4996,14,4,3718053,3.75
20221007,4996,15,21,66122091,66.74
20221007,4996,16,0,0,0.00
20221007,4996,17,794,99069657,100.00
20221007,4997,1,38,12538,0.08
20221007,4997,2,61,140309,0.95
20221007,4997,3,55,374225,2.55
20221007,4997,4,25,297740,2.03
20221007,4997,5,9,156085,1.06
20221007,4997,6,21,537673,3.66
20221007,4997,7,15,507060,3.45
20221007,4997,8,4,176912,1.20
20221007,4997,9,22,1601832,10.92
20221007,4997,10,10,1451412,9.89
20221007,4997,11,10,3105946,21.17
20221007,4997,12,3,1467409,10.00
20221007,4997,13,1,626447,4.27
20221007,4997,14,2,1655047,11.28
20221007,4997,15,2,2553933,17.41
20221007,4997,16,0,0,0.00
20221007,4997,17,278,14664568,100.00
20221007,4999,1,16516,394081,0.52
20221007,4999,2,5883,12023794,16.15
20221007,4999,3,780,6148978,8.26
20221007,4999,4,237,3054505,4.10
20221007,4999,5,134,2490051,3.34
20221007,4999,6,127,3276662,4.40
20221007,4999,7,62,2236342,3.00
20221007,4999,8,39,1813808,2.43
20221007,4999,9,53,3922746,5.27
20221007,4999,10,18,2668160,3.58
20221007,4999,11,14,4011629,5.39
20221007,4999,12,4,2077398,2.79
20221007,4999,13,3,2175011,2.92
20221007,4999,14,5,4175266,5.61
20221007,4999,15,10,23948769,32.18
20221007,4999,16,0,0,0.00
20221007,4999,17,23885,74417200,100.00
20221007,5006,1,6569,1596928,1.63
20221007,5006,2,4142,9424515,9.63
20221007,5006,3,1472,10289671,10.51
20221007,5006,4,830,9510645,9.71
20221007,5006,5,348,6204434,6.34
20221007,5006,6,412,9628674,9.84
20221007,5006,7,183,6233771,6.37
20221007,5006,8,114,5131940,5.24
20221007,5006,9,200,13838157,14.14
20221007,5006,10,62,8894369,9.08
20221007,5006,11,31,8125543,8.30
20221007,5006,12,5,2346267,2.39
20221007,5006,13,0,0,0.00
20221007,5006,14,0,0,0.00
20221007,5006,15,3,6625564,6.77
20221007,5006,16,0,0,0.00
20221007,5006,17,14371,97850478,100.00
20221007,5007,1,2546,468544,0.15
20221007,5007,2,1824,3720362,1.26
20221007,5007,3,331,2451652,0.83
20221007,5007,4,130,1591507,0.53
20221007,5007,5,83,1461319,0.49
20221007,5007,6,78,1934845,0.65
20221007,5007,7,44,1552674,0.52
20221007,5007,8,34,1569186,0.53
20221007,5007,9,81,5832037,1.97
20221007,5007,10,50,6950607,2.35
20221007,5007,11,48,13204537,4.47
20221007,5007,12,12,5547733,1.88
20221007,5007,13,5,3448729,1.16
20221007,5007,14,1,841918,0.28
20221007,5007,15,26,244364504,82.85
20221007,5007,16,0,0,0.00
20221007,5007,17,5293,294940154,100.00
20221007,5009,1,20960,2074312,0.45
20221007,5009,2,18472,37979915,8.31
20221007,5009,3,3092,24569804,5.37
20221007,5009,4,999,12641394,2.76
20221007,5009,5,629,11736833,2.56
20221007,5009,6,607,15583152,3.41
20221007,5009,7,264,9495796,2.07
20221007,5009,8,219,10233149,2.24
20221007,5009,9,378,27929136,6.11
20221007,5009,10,199,28214149,6.17
20221007,5009,11,78,21664396,4.74
20221007,5009,12,29,13677046,2.99
20221007,5009,13,15,10267325,2.24
20221007,5009,14,7,6642345,1.45
20221007,5009,15,60,224027239,49.04
20221007,5009,16,0,0,0.00
20221007,5009,17,46008,456735991,100.00
20221007,5011,1,8402,211748,0.21
20221007,5011,2,5300,10812594,10.87
20221007,5011,3,846,6724338,6.76
20221007,5011,4,264,3381763,3.40
20221007,5011,5,177,3275856,3.29
20221007,5011,6,154,3951204,3.97
20221007,5011,7,70,2488207,2.50
20221007,5011,8,47,2180608,2.19
20221007,5011,9,109,8038447,8.08
20221007,5011,10,51,7009397,7.05
20221007,5011,11,27,7514640,7.55
20221007,5011,12,10,4876992,4.90
20221007,5011,13,9,6193886,6.23
20221007,5011,14,3,2722064,2.73
20221007,5011,15,7,30028291,30.20
20221007,5011,16,0,0,0.00
20221007,5011,17,15476,99410035,100.00
20221007,5013,1,8545,481370,0.36
20221007,5013,2,1224,2514629,1.88
20221007,5013,3,199,1549366,1.16
20221007,5013,4,73,913748,0.68
20221007,5013,5,48,850135,0.63
20221007,5013,6,52,1290171,0.96
20221007,5013,7,23,815556,0.61
20221007,5013,8,18,830587,0.62
20221007,5013,9,33,2224347,1.66
20221007,5013,10,25,3505641,2.62
20221007,5013,11,18,5066862,3.79
20221007,5013,12,7,3529690,2.64
20221007,5013,13,5,3402447,2.55
20221007,5013,14,3,2859706,2.14
20221007,5013,15,30,103581745,77.63
20221007,5013,16,0,0,0.00
20221007,5013,17,10303,133416000,100.00
20221007,5014,1,18766,570612,0.30
20221007,5014,2,12817,27572756,14.87
20221007,5014,3,2003,15955484,8.60
20221007,5014,4,665,8320675,4.48
20221007,5014,5,420,7874934,4.24
20221007,5014,6,343,8751008,4.72
20221007,5014,7,183,6534888,3.52
20221007,5014,8,101,4692382,2.53
20221007,5014,9,167,12381584,6.68
20221007,5014,10,75,10424754,5.62
20221007,5014,11,46,13012052,7.02
20221007,5014,12,18,8434798,4.55
20221007,5014,13,7,4972549,2.68
20221007,5014,14,4,3518233,1.89
20221007,5014,15,22,52316345,28.22
20221007,5014,16,0,0,0.00
20221007,5014,17,35637,185333054,100.00
20221007,5015,1,1100,187418,0.30
20221007,5015,2,2447,5193314,8.56
20221007,5015,3,368,2897749,4.77
20221007,5015,4,127,1627514,2.68
20221007,5015,5,82,1508811,2.48
20221007,5015,6,73,1839751,3.03
20221007,5015,7,38,1364646,2.25
20221007,5015,8,21,981875,1.61
20221007,5015,9,35,2599221,4.28
20221007,5015,10,23,3346086,5.51
20221007,5015,11,18,5644609,9.30
20221007,5015,12,2,1065000,1.75
20221007,5015,13,2,1467000,2.41
20221007,5015,14,1,802349,1.32
20221007,5015,15,12,30113846,49.66
20221007,5015,16,0,0,0.00
20221007,5015,17,4349,60639189,100.00
20221007,5016,1,555,79362,0.15
20221007,5016,2,1483,3045633,6.13
20221007,5016,3,251,1945480,3.92
20221007,5016,4,84,1081260,2.17
20221007,5016,5,46,849877,1.71
20221007,5016,6,47,1228979,2.47
20221007,5016,7,31,1118181,2.25
20221007,5016,8,16,724560,1.46
20221007,5016,9,38,2562460,5.16
20221007,5016,10,14,1813003,3.65
20221007,5016,11,9,2666889,5.37
20221007,5016,12,3,1564668,3.15
20221007,5016,13,0,0,0.00
20221007,5016,14,4,3440209,6.93
20221007,5016,15,8,27501515,55.42
20221007,5016,16,0,0,0.00
20221007,5016,17,2589,49622076,100.00
20221007,5017,1,7045,190689,57.81
20221007,5017,2,35,68218,20.68
20221007,5017,3,2,11910,3.61
20221007,5017,4,0,0,0.00
20221007,5017,5,2,36795,11.15
20221007,5017,6,1,22198,6.73
20221007,5017,7,0,0,0.00
20221007,5017,8,0,0,0.00
20221007,5017,9,0,0,0.00
20221007,5017,10,0,0,0.00
20221007,5017,11,0,0,0.00
20221007,5017,12,0,0,0.00
20221007,5017,13,0,0,0.00
20221007,5017,14,0,0,0.00
20221007,5017,15,0,0,0.00
20221007,5017,16,0,0,0.00
20221007,5017,17,7085,329810,100.00
20221007,5201,1,8274,161035,0.52
20221007,5201,2,884,1759381,5.73
20221007,5201,3,124,976910,3.18
20221007,5201,4,38,500262,1.63
20221007,5201,5,26,476800,1.55
20221007,5201,6,29,749035,2.44
20221007,5201,7,12,409007,1.33
20221007,5201,8,9,421500,1.37
20221007,5201,9,25,1866000,6.08
20221007,5201,10,20,2837558,9.25
20221007,5201,11,11,3237035,10.55
20221007,5201,12,5,2534000,8.26
20221007,5201,13,3,1959000,6.38
20221007,5201,14,2,1843000,6.00
20221007,5201,15,7,10944077,35.67
20221007,5201,16,0,0,0.00
20221007,5201,17,9469,30674600,100.00
20221007,5202,1,15492,240355,0.26
20221007,5202,2,860,1819160,2.04
20221007,5202,3,163,1249289,1.40
20221007,5202,4,55,702115,0.78
20221007,5202,5,46,835345,0.93
20221007,5202,6,35,917299,1.02
20221007,5202,7,14,494073,0.55
20221007,5202,8,9,427426,0.47
20221007,5202,9,29,2213000,2.48
20221007,5202,10,31,4243873,4.76
20221007,5202,11,14,3917000,4.39
20221007,5202,12,9,4187817,4.70
20221007,5202,13,2,1396915,1.56
20221007,5202,14,2,1796000,2.01
20221007,5202,15,15,64654333,72.56
20221007,5202,16,0,0,0.00
20221007,5202,17,16776,89094000,100.00
20221007,5203,1,10203,811178,1.02
20221007,5203,2,3114,6291087,7.96
20221007,5203,3,501,3735327,4.73
20221007,5203,4,182,2274034,2.88
20221007,5203,5,97,1749053,2.21
20221007,5203,6,113,2774264,3.51
20221007,5203,7,61,2117490,2.68
20221007,5203,8,29,1327461,1.68
20221007,5203,9,60,4124903,5.22
20221007,5203,10,53,7565104,9.58
20221007,5203,11,29,7992784,10.12
20221007,5203,12,5,2605597,3.30
20221007,5203,13,4,2916356,3.69
20221007,5203,14,0,0,0.00
20221007,5203,15,9,32657162,41.36
20221007,5203,16,0,0,0.00
20221007,5203,17,14460,78941800,100.00
20221007,5204,1,955,180766,2.79
20221007,5204,2,287,613153,9.47
20221007,5204,3,80,553525,8.55
20221007,5204,4,27,319576,4.93
20221007,5204,5,12,216307,3.34
20221007,5204,6,14,342060,5.28
20221007,5204,7,12,424052,6.55
20221007,5204,8,2,85132,1.31
20221007,5204,9,16,1067942,16.50
20221007,5204,10,8,956372,14.77
20221007,5204,11,2,529306,8.17
20221007,5204,12,0,0,0.00
20221007,5204,13,0,0,0.00
20221007,5204,14,0,0,0.00
20221007,5204,15,1,1183712,18.29
20221007,5204,16,0,0,0.00
20221007,5204,17,1416,6471903,100.00
20221007,5205,1,1501,307225,2.99
20221007,5205,2,261,535579,5.22
20221007,5205,3,38,253578,2.47
20221007,5205,4,16,199251,1.94
20221007,5205,5,9,166598,1.62
20221007,5205,6,14,339840,3.31
20221007,5205,7,4,140427,1.37
20221007,5205,8,3,131804,1.28
20221007,5205,9,8,596480,5.81
20221007,5205,10,4,474477,4.62
20221007,5205,11,2,614240,5.99
20221007,5205,12,0,0,0.00
20221007,5205,13,0,0,0.00
20221007,5205,14,1,862560,8.41
20221007,5205,15,1,5627941,54.90
20221007,5205,16,0,0,0.00
20221007,5205,17,1862,10250000,100.00
20221007,5206,1,1520,318470,0.20
20221007,5206,2,1603,3099801,1.98
20221007,5206,3,297,2183115,1.40
20221007,5206,4,121,1441644,0.92
20221007,5206,5,60,1084793,0.69
20221007,5206,6,69,1689107,1.08
20221007,5206,7,43,1484979,0.95
20221007,5206,8,19,866000,0.55
20221007,5206,9,63,4364127,2.79
20221007,5206,10,34,4539896,2.91
20221007,5206,11,19,5528716,3.54
20221007,5206,12,8,4107831,2.63
20221007,5206,13,1,715050,0.45
20221007,5206,14,2,1840413,1.18
20221007,5206,15,15,122661058,78.66
20221007,5206,16,0,0,0.00
20221007,5206,17,3874,155925000,100.00
20221007,5207,1,2290,383359,2.42
20221007,5207,2,471,976064,6.16
20221007,5207,3,75,588905,3.71
20221007,5207,4,30,369203,2.33
20221007,5207,5,16,296615,1.87
20221007,5207,6,19,491369,3.10
20221007,5207,7,12,434747,2.74
20221007,5207,8,6,275481,1.73
20221007,5207,9,23,1792463,11.32
20221007,5207,10,15,2220506,14.02
20221007,5207,11,8,1890766,11.94
20221007,5207,12,2,1000000,6.31
20221007,5207,13,4,2767128,17.47
20221007,5207,14,0,0,0.00
20221007,5207,15,2,2346896,14.82
20221007,5207,16,0,0,0.00
20221007,5207,17,2973,15833502,100.00
20221007,5209,1,961,115159,0.41
20221007,5209,2,1549,2904655,10.46
20221007,5209,3,206,1534159,5.52
20221007,5209,4,60,741492,2.67
20221007,5209,5,29,501405,1.80
20221007,5209,6,51,1234387,4.44
20221007,5209,7,16,544719,1.96
20221007,5209,8,12,519676,1.87
20221007,5209,9,14,996592,3.58
20221007,5209,10,18,2479181,8.92
20221007,5209,11,0,0,0.00
20221007,5209,12,2,1036033,3.73
20221007,5209,13,0,0,0.00
20221007,5209,14,0,0,0.00
20221007,5209,15,3,15155292,54.58
20221007,5209,16,0,0,0.00
20221007,5209,17,2921,27762750,100.00
20221007,5210,1,12211,321356,0.51
20221007,5210,2,3108,6635840,10.67
20221007,5210,3,579,4624698,7.43
20221007,5210,4,175,2286546,3.67
20221007,5210,5,119,2216733,3.56
20221007,5210,6,137,3544264,5.70
20221007,5210,7,52,1860819,2.99
20221007,5210,8,46,2178127,3.50
20221007,5210,9,73,5204679,8.37
20221007,5210,10,42,5657632,9.09
20221007,5210,11,16,4538981,7.30
20221007,5210,12,7,3501720,5.63
20221007,5210,13,0,0,0.00
20221007,5210,14,1,884970,1.42
20221007,5210,15,8,18721414,30.10
20221007,5210,16,0,0,0.00
20221007,5210,17,16574,62177779,100.00
20221007,5211,1,5268,760953,2.37
20221007,5211,2,2886,5307283,16.57
20221007,5211,3,282,2248383,7.02
20221007,5211,4,77,998333,3.11
20221007,5211,5,59,1087247,3.39
20221007,5211,6,38,969965,3.02
20221007,5211,7,14,512000,1.59
20221007,5211,8,9,408000,1.27
20221007,5211,9,29,2035813,6.35
20221007,5211,10,10,1422588,4.44
20221007,5211,11,4,917000,2.86
20221007,5211,12,6,2759105,8.61
20221007,5211,13,1,660000,2.06
20221007,5211,14,1,971546,3.03
20221007,5211,15,5,10966511,34.24
20221007,5211,16,0,0,0.00
20221007,5211,17,8689,32024727,100.00
20221007,5212,1,7157,95233,0.27
20221007,5212,2,390,707151,2.04
20221007,5212,3,55,410677,1.18
20221007,5212,4,24,291402,0.84
20221007,5212,5,14,253428,0.73
20221007,5212,6,16,418239,1.20
20221007,5212,7,8,264903,0.76
20221007,5212,8,7,318641,0.92
20221007,5212,9,11,845371,2.44
20221007,5212,10,9,1272538,3.67
20221007,5212,11,6,1642048,4.74
20221007,5212,12,4,2115369,6.10
20221007,5212,13,2,1433281,4.13
20221007,5212,14,1,942453,2.72
20221007,5212,15,7,23622266,68.20
20221007,5212,16,0,0,0.00
20221007,5212,17,7711,34633000,100.00
20221007,5213,1,3541,1225875,0.28
20221007,5213,2,5344,10192948,2.39
20221007,5213,3,835,5787992,1.35
20221007,5213,4,368,4319739,1.01
20221007,5213,5,136,2345428,0.55
20221007,5213,6,141,3356532,0.78
20221007,5213,7,84,2878763,0.67
20221007,5213,8,58,2616629,0.61
20221007,5213,9,106,7318002,1.71
20221007,5213,10,45,6240883,1.46
20221007,5213,11,30,8132480,1.91
20221007,5213,12,10,5199482,1.22
20221007,5213,13,3,1939257,0.45
20221007,5213,14,4,3350885,0.78
20221007,5213,15,43,360801133,84.75
20221007,5213,16,0,0,0.00
20221007,5213,17,10748,425706028,100.00
