資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231103,4553,1,65,7630,0.02
20231103,4553,2,112,247421,0.79
20231103,4553,3,60,472434,1.52
20231103,4553,4,19,243012,0.78
20231103,4553,5,8,141250,0.45
20231103,4553,6,14,339637,1.09
20231103,4553,7,7,239425,0.77
20231103,4553,8,9,394633,1.27
20231103,4553,9,13,875467,2.82
20231103,4553,10,7,1119670,3.60
20231103,4553,11,2,550801,1.77
20231103,4553,12,5,2362242,7.61
20231103,4553,13,3,2133367,6.87
20231103,4553,14,1,864000,2.78
20231103,4553,15,7,21029011,67.79
20231103,4553,16,0,0,0.00
20231103,4553,17,332,31020000,100.00
20231103,4554,1,573,85929,0.36
20231103,4554,2,1372,2588312,11.10
20231103,4554,3,197,1382200,5.93
20231103,4554,4,70,860706,3.69
20231103,4554,5,37,675786,2.90
20231103,4554,6,36,871287,3.73
20231103,4554,7,21,751621,3.22
20231103,4554,8,10,462630,1.98
20231103,4554,9,24,1648338,7.07
20231103,4554,10,6,914983,3.92
20231103,4554,11,4,1262668,5.41
20231103,4554,12,0,0,0.00
20231103,4554,13,1,713000,3.06
20231103,4554,14,2,1886491,8.09
20231103,4554,15,4,9194690,39.46
20231103,4554,16,0,0,0.00
20231103,4554,17,2357,23298641,100.00
20231103,4555,1,283,23004,0.03
20231103,4555,2,709,1252232,1.80
20231103,4555,3,85,694567,1.00
20231103,4555,4,32,405800,0.58
20231103,4555,5,18,322000,0.46
20231103,4555,6,27,688000,0.99
20231103,4555,7,16,585020,0.84
20231103,4555,8,9,410416,0.59
20231103,4555,9,24,1668600,2.40
20231103,4555,10,8,1221950,1.76
20231103,4555,11,4,1319034,1.90
20231103,4555,12,3,1449000,2.09
20231103,4555,13,0,0,0.00
20231103,4555,14,2,1707000,2.46
20231103,4555,15,14,57568362,83.05
20231103,4555,16,0,0,0.00
20231103,4555,17,1234,69314985,100.00
20231103,4556,1,433,13478,0.03
20231103,4556,2,416,784419,1.87
20231103,4556,3,46,344500,0.82
20231103,4556,4,19,240379,0.57
20231103,4556,5,8,139875,0.33
20231103,4556,6,12,314618,0.75
20231103,4556,7,12,426350,1.01
20231103,4556,8,2,87738,0.20
20231103,4556,9,25,1766417,4.21
20231103,4556,10,15,2162534,5.16
20231103,4556,11,6,1686673,4.02
20231103,4556,12,1,547000,1.30
20231103,4556,13,0,0,0.00
20231103,4556,14,1,852807,2.03
20231103,4556,15,11,32517212,77.63
20231103,4556,16,0,0,0.00
20231103,4556,17,1007,41884000,100.00
20231103,4557,1,10640,68189,0.16
20231103,4557,2,1191,2313508,5.51
20231103,4557,3,162,1267190,3.01
20231103,4557,4,78,972587,2.31
20231103,4557,5,41,745516,1.77
20231103,4557,6,50,1286218,3.06
20231103,4557,7,25,857710,2.04
20231103,4557,8,24,1096038,2.61
20231103,4557,9,50,3495492,8.32
20231103,4557,10,34,4693804,11.18
20231103,4557,11,12,3391531,8.08
20231103,4557,12,5,2327293,5.54
20231103,4557,13,3,1828098,4.35
20231103,4557,14,1,972160,2.31
20231103,4557,15,9,16656506,39.68
20231103,4557,16,0,0,0.00
20231103,4557,17,12325,41971840,100.00
20231103,4558,1,216,18020,0.03
20231103,4558,2,1072,2076719,4.15
20231103,4558,3,143,1168322,2.33
20231103,4558,4,63,796988,1.59
20231103,4558,5,39,725938,1.45
20231103,4558,6,29,725642,1.45
20231103,4558,7,12,427551,0.85
20231103,4558,8,9,413101,0.82
20231103,4558,9,21,1537674,3.07
20231103,4558,10,12,1393096,2.78
20231103,4558,11,15,4475275,8.95
20231103,4558,12,11,5547465,11.09
20231103,4558,13,5,3441730,6.88
20231103,4558,14,4,3881523,7.76
20231103,4558,15,11,23370956,46.74
20231103,4558,16,0,0,0.00
20231103,4558,17,1662,50000000,100.00
20231103,4559,1,117,14626,0.02
20231103,4559,2,236,519003,0.86
20231103,4559,3,41,326250,0.54
20231103,4559,4,29,341504,0.56
20231103,4559,5,13,239379,0.39
20231103,4559,6,23,541810,0.90
20231103,4559,7,6,195323,0.32
20231103,4559,8,3,125731,0.20
20231103,4559,9,22,1571548,2.61
20231103,4559,10,9,1393203,2.32
20231103,4559,11,7,1868028,3.11
20231103,4559,12,3,1477029,2.46
20231103,4559,13,2,1355076,2.25
20231103,4559,14,2,1685252,2.80
20231103,4559,15,11,48346238,80.57
20231103,4559,16,0,0,0.00
20231103,4559,17,524,60000000,100.00
20231103,4560,1,1366,16827,0.02
20231103,4560,2,912,1816201,2.66
20231103,4560,3,121,977000,1.43
20231103,4560,4,36,444537,0.65
20231103,4560,5,27,499000,0.73
20231103,4560,6,23,582000,0.85
20231103,4560,7,16,598000,0.87
20231103,4560,8,9,425000,0.62
20231103,4560,9,16,1080175,1.58
20231103,4560,10,6,890500,1.30
20231103,4560,11,5,1370000,2.01
20231103,4560,12,0,0,0.00
20231103,4560,13,1,735000,1.07
20231103,4560,14,0,0,0.00
20231103,4560,15,10,58663000,86.14
20231103,4560,16,0,0,0.00
20231103,4560,17,2548,68097240,100.00
20231103,4561,1,1967,94739,0.16
20231103,4561,2,1527,3052141,5.21
20231103,4561,3,232,1779787,3.04
20231103,4561,4,94,1177003,2.01
20231103,4561,5,51,925427,1.58
20231103,4561,6,51,1271335,2.17
20231103,4561,7,25,892304,1.52
20231103,4561,8,20,888273,1.51
20231103,4561,9,35,2489848,4.25
20231103,4561,10,16,2348892,4.01
20231103,4561,11,11,3461460,5.91
20231103,4561,12,2,913758,1.56
20231103,4561,13,3,2300831,3.93
20231103,4561,14,2,1782927,3.04
20231103,4561,15,10,35142894,60.05
20231103,4561,16,0,0,0.00
20231103,4561,17,4046,58521619,100.00
20231103,4562,1,279,41032,0.04
20231103,4562,2,1290,2516017,2.87
20231103,4562,3,247,1999154,2.28
20231103,4562,4,88,1148060,1.31
20231103,4562,5,54,995686,1.13
20231103,4562,6,52,1312644,1.49
20231103,4562,7,33,1149190,1.31
20231103,4562,8,29,1374294,1.56
20231103,4562,9,52,3839901,4.38
20231103,4562,10,15,2031201,2.32
20231103,4562,11,15,3696775,4.22
20231103,4562,12,8,4016000,4.58
20231103,4562,13,4,2814259,3.21
20231103,4562,14,1,897000,1.02
20231103,4562,15,16,59714787,68.20
20231103,4562,16,0,0,0.00
20231103,4562,17,2183,87546000,100.00
20231103,4563,1,461,62149,0.11
20231103,4563,2,1700,3294213,5.99
20231103,4563,3,227,1783074,3.24
20231103,4563,4,71,912089,1.65
20231103,4563,5,60,1082282,1.96
20231103,4563,6,57,1493093,2.71
20231103,4563,7,29,1041529,1.89
20231103,4563,8,19,856601,1.55
20231103,4563,9,30,2314074,4.21
20231103,4563,10,23,3242779,5.90
20231103,4563,11,10,2575632,4.68
20231103,4563,12,1,500000,0.90
20231103,4563,13,4,2597319,4.72
20231103,4563,14,3,2665000,4.84
20231103,4563,15,9,30530166,55.55
20231103,4563,16,0,0,0.00
20231103,4563,17,2704,54950000,100.00
20231103,4564,1,12101,1365443,0.67
20231103,4564,2,13721,27974157,13.79
20231103,4564,3,1931,15036403,7.41
20231103,4564,4,577,7248842,3.57
20231103,4564,5,369,6788181,3.34
20231103,4564,6,341,8610388,4.24
20231103,4564,7,179,6401756,3.15
20231103,4564,8,103,4686875,2.31
20231103,4564,9,203,14330578,7.06
20231103,4564,10,111,15542985,7.66
20231103,4564,11,56,15148334,7.47
20231103,4564,12,14,6739212,3.32
20231103,4564,13,4,2830195,1.39
20231103,4564,14,2,1713930,0.84
20231103,4564,15,21,68371024,33.71
20231103,4564,16,0,0,0.00
20231103,4564,17,29733,202788303,100.00
20231103,4565,1,683,16714,0.03
20231103,4565,2,200,412556,0.93
20231103,4565,3,39,289942,0.65
20231103,4565,4,27,327654,0.74
20231103,4565,5,13,226932,0.51
20231103,4565,6,18,434056,0.98
20231103,4565,7,5,182844,0.41
20231103,4565,8,7,322257,0.73
20231103,4565,9,19,1423239,3.22
20231103,4565,10,12,1512544,3.42
20231103,4565,11,10,2786152,6.31
20231103,4565,12,9,4197857,9.51
20231103,4565,13,4,2606050,5.90
20231103,4565,14,0,0,0.00
20231103,4565,15,11,29361203,66.57
20231103,4565,16,0,0,0.00
20231103,4565,17,1057,44100000,100.00
20231103,4566,1,908,124680,0.13
20231103,4566,2,6845,13036011,14.35
20231103,4566,3,675,5504789,6.06
20231103,4566,4,182,2362366,2.60
20231103,4566,5,126,2363978,2.60
20231103,4566,6,107,2746677,3.02
20231103,4566,7,45,1617337,1.78
20231103,4566,8,26,1205068,1.32
20231103,4566,9,57,4378803,4.82
20231103,4566,10,15,2054034,2.26
20231103,4566,11,11,2845947,3.13
20231103,4566,12,4,1788000,1.96
20231103,4566,13,0,0,0.00
20231103,4566,14,0,0,0.00
20231103,4566,15,12,50793541,55.92
20231103,4566,16,0,0,0.00
20231103,4566,17,9013,90821231,100.00
20231103,4568,1,541,34263,0.10
20231103,4568,2,684,1247136,3.89
20231103,4568,3,105,716629,2.23
20231103,4568,4,34,398739,1.24
20231103,4568,5,13,226084,0.70
20231103,4568,6,23,542761,1.69
20231103,4568,7,19,658162,2.05
20231103,4568,8,5,214202,0.66
20231103,4568,9,16,1104049,3.44
20231103,4568,10,15,2099652,6.55
20231103,4568,11,7,2070037,6.46
20231103,4568,12,5,2320733,7.24
20231103,4568,13,1,700000,2.18
20231103,4568,14,1,851670,2.66
20231103,4568,15,5,18831008,58.81
20231103,4568,16,0,0,0.00
20231103,4568,17,1474,32015125,100.00
20231103,4569,1,132,11330,0.03
20231103,4569,2,566,909504,2.93
20231103,4569,3,39,328200,1.05
20231103,4569,4,20,253467,0.81
20231103,4569,5,21,378832,1.22
20231103,4569,6,36,862733,2.78
20231103,4569,7,14,488667,1.57
20231103,4569,8,1,47000,0.15
20231103,4569,9,16,1120350,3.61
20231103,4569,10,9,1257300,4.05
20231103,4569,11,9,2981164,9.61
20231103,4569,12,2,1006466,3.24
20231103,4569,13,6,4427146,14.28
20231103,4569,14,1,904200,2.91
20231103,4569,15,5,16023641,51.68
20231103,4569,16,0,0,0.00
20231103,4569,17,877,31000000,100.00
20231103,4570,1,6,110,0.00
20231103,4570,2,0,0,0.00
20231103,4570,3,0,0,0.00
20231103,4570,4,0,0,0.00
20231103,4570,5,0,0,0.00
20231103,4570,6,0,0,0.00
20231103,4570,7,0,0,0.00
20231103,4570,8,0,0,0.00
20231103,4570,9,2,133764,0.30
20231103,4570,10,1,146938,0.33
20231103,4570,11,1,310089,0.70
20231103,4570,12,6,3017749,6.85
20231103,4570,13,2,1238959,2.81
20231103,4570,14,0,0,0.00
20231103,4570,15,2,39152391,88.98
20231103,4570,16,0,0,0.00
20231103,4570,17,20,44000000,100.00
20231103,4571,1,282,28145,0.05
20231103,4571,2,945,1793089,3.36
20231103,4571,3,158,1183702,2.21
20231103,4571,4,60,751777,1.40
20231103,4571,5,32,579765,1.08
20231103,4571,6,35,898411,1.68
20231103,4571,7,16,557960,1.04
20231103,4571,8,12,531487,0.99
20231103,4571,9,21,1486964,2.78
20231103,4571,10,5,710760,1.33
20231103,4571,11,6,1757487,3.29
20231103,4571,12,10,4711602,8.83
20231103,4571,13,4,2899027,5.43
20231103,4571,14,6,5393582,10.11
20231103,4571,15,12,30051242,56.34
20231103,4571,16,0,0,0.00
20231103,4571,17,1604,53335000,100.00
20231103,4572,1,1993,275498,0.70
20231103,4572,2,2872,5027250,12.89
20231103,4572,3,277,1987483,5.09
20231103,4572,4,62,746184,1.91
20231103,4572,5,46,817141,2.09
20231103,4572,6,45,1145586,2.93
20231103,4572,7,22,763442,1.95
20231103,4572,8,14,632108,1.62
20231103,4572,9,35,2555597,6.55
20231103,4572,10,21,2646657,6.78
20231103,4572,11,14,3854038,9.88
20231103,4572,12,4,2001484,5.13
20231103,4572,13,0,0,0.00
20231103,4572,14,0,0,0.00
20231103,4572,15,5,16547532,42.42
20231103,4572,16,0,0,0.00
20231103,4572,17,5410,39000000,100.00
20231103,4573,1,71,10424,0.02
20231103,4573,2,231,512180,1.39
20231103,4573,3,40,314050,0.85
20231103,4573,4,20,255441,0.69
20231103,4573,5,16,290585,0.79
20231103,4573,6,21,517039,1.40
20231103,4573,7,15,515948,1.40
20231103,4573,8,11,493869,1.34
20231103,4573,9,21,1583931,4.31
20231103,4573,10,15,2258970,6.15
20231103,4573,11,15,4501751,12.26
20231103,4573,12,4,1840089,5.01
20231103,4573,13,10,7250842,19.75
20231103,4573,14,2,1816251,4.94
20231103,4573,15,7,14535210,39.60
20231103,4573,16,0,0,0.00
20231103,4573,17,499,36696580,100.00
20231103,4575,1,93,14413,0.03
20231103,4575,2,231,515793,1.33
20231103,4575,3,58,442538,1.14
20231103,4575,4,34,435141,1.12
20231103,4575,5,18,323146,0.83
20231103,4575,6,25,601682,1.55
20231103,4575,7,12,421448,1.08
20231103,4575,8,7,314053,0.81
20231103,4575,9,29,2220487,5.74
20231103,4575,10,23,3211797,8.30
20231103,4575,11,14,4144574,10.71
20231103,4575,12,0,0,0.00
20231103,4575,13,1,715250,1.84
20231103,4575,14,2,1890500,4.88
20231103,4575,15,9,23417678,60.56
20231103,4575,16,0,0,0.00
20231103,4575,17,556,38668500,100.00
20231103,4576,1,5893,198171,0.16
20231103,4576,2,4186,7601284,6.34
20231103,4576,3,610,4171010,3.48
20231103,4576,4,224,2633043,2.19
20231103,4576,5,122,2099542,1.75
20231103,4576,6,107,2553988,2.13
20231103,4576,7,53,1805354,1.50
20231103,4576,8,37,1672335,1.39
20231103,4576,9,61,4121787,3.44
20231103,4576,10,35,4784663,3.99
20231103,4576,11,14,4182932,3.49
20231103,4576,12,10,4982630,4.15
20231103,4576,13,3,1844597,1.53
20231103,4576,14,3,2715516,2.26
20231103,4576,15,18,74434996,62.13
20231103,4576,16,0,0,0.00
20231103,4576,17,11376,119801848,100.00
20231103,4577,1,234,22821,0.04
20231103,4577,2,815,1509054,3.07
20231103,4577,3,131,1085645,2.20
20231103,4577,4,43,541998,1.10
20231103,4577,5,36,659407,1.34
20231103,4577,6,28,706542,1.43
20231103,4577,7,17,602719,1.22
20231103,4577,8,13,603901,1.22
20231103,4577,9,28,2037517,4.14
20231103,4577,10,13,1888728,3.84
20231103,4577,11,11,3152113,6.41
20231103,4577,12,7,3497906,7.11
20231103,4577,13,3,1920070,3.90
20231103,4577,14,0,0,0.00
20231103,4577,15,7,30909577,62.90
20231103,4577,16,0,0,0.00
20231103,4577,17,1386,49137998,100.00
20231103,4578,1,617,46214,0.22
20231103,4578,2,117,239499,1.17
20231103,4578,3,26,203581,0.99
20231103,4578,4,4,54039,0.26
20231103,4578,5,6,108027,0.52
20231103,4578,6,6,150327,0.73
20231103,4578,7,5,164883,0.80
20231103,4578,8,4,178011,0.87
20231103,4578,9,7,511519,2.50
20231103,4578,10,3,381400,1.86
20231103,4578,11,0,0,0.00
20231103,4578,12,2,935551,4.58
20231103,4578,13,0,0,0.00
20231103,4578,14,1,959880,4.70
20231103,4578,15,2,16467069,80.72
20231103,4578,16,0,0,0.00
20231103,4578,17,800,20400000,100.00
20231103,4580,1,773,110629,0.25
20231103,4580,2,2453,4542733,10.53
20231103,4580,3,308,2337289,5.41
20231103,4580,4,93,1143999,2.65
20231103,4580,5,49,866972,2.00
20231103,4580,6,64,1553703,3.60
20231103,4580,7,29,1011170,2.34
20231103,4580,8,18,817957,1.89
20231103,4580,9,39,2621482,6.07
20231103,4580,10,21,2885804,6.69
20231103,4580,11,9,2634869,6.10
20231103,4580,12,1,440000,1.02
20231103,4580,13,0,0,0.00
20231103,4580,14,4,3825000,8.86
20231103,4580,15,11,18341500,42.52
20231103,4580,16,0,0,0.00
20231103,4580,17,3872,43133107,100.00
20231103,4581,1,283,21903,0.06
20231103,4581,2,833,1625864,4.79
20231103,4581,3,104,832297,2.45
20231103,4581,4,34,438000,1.29
20231103,4581,5,22,405000,1.19
20231103,4581,6,24,629000,1.85
20231103,4581,7,15,523612,1.54
20231103,4581,8,11,523000,1.54
20231103,4581,9,22,1491000,4.39
20231103,4581,10,12,1640000,4.83
20231103,4581,11,13,3810324,11.24
20231103,4581,12,3,1544000,4.55
20231103,4581,13,0,0,0.00
20231103,4581,14,5,4492000,13.25
20231103,4581,15,8,15923000,46.97
20231103,4581,16,0,0,0.00
20231103,4581,17,1389,33899000,100.00
20231103,4582,1,216,50594,0.07
20231103,4582,2,1074,2338201,3.51
20231103,4582,3,257,1841795,2.76
20231103,4582,4,98,1203474,1.80
20231103,4582,5,76,1342670,2.01
20231103,4582,6,71,1770570,2.65
20231103,4582,7,42,1439677,2.16
20231103,4582,8,22,1002360,1.50
20231103,4582,9,60,4203430,6.31
20231103,4582,10,43,6046239,9.07
20231103,4582,11,21,5653537,8.48
20231103,4582,12,4,1897713,2.84
20231103,4582,13,4,2887484,4.33
20231103,4582,14,1,933602,1.40
20231103,4582,15,12,33988654,51.03
20231103,4582,16,0,0,0.00
20231103,4582,17,2001,66600000,100.00
20231103,4583,1,1310,139735,0.17
20231103,4583,2,1812,2977940,3.71
20231103,4583,3,120,937202,1.16
20231103,4583,4,41,529868,0.66
20231103,4583,5,26,469592,0.58
20231103,4583,6,20,518070,0.64
20231103,4583,7,16,559764,0.69
20231103,4583,8,16,760814,0.94
20231103,4583,9,16,1186943,1.48
20231103,4583,10,15,2192971,2.73
20231103,4583,11,5,1326422,1.65
20231103,4583,12,4,1903718,2.37
20231103,4583,13,1,750000,0.93
20231103,4583,14,0,0,0.00
20231103,4583,15,4,65918312,82.22
20231103,4583,16,0,0,0.00
20231103,4583,17,3406,80171351,100.00
20231103,4584,1,205,11385,0.04
20231103,4584,2,474,913025,3.28
20231103,4584,3,67,549871,1.97
20231103,4584,4,25,318126,1.14
20231103,4584,5,13,229643,0.82
20231103,4584,6,11,285148,1.02
20231103,4584,7,4,145220,0.52
20231103,4584,8,4,192000,0.69
20231103,4584,9,15,1042094,3.75
20231103,4584,10,5,676441,2.43
20231103,4584,11,4,1085091,3.90
20231103,4584,12,1,464621,1.67
20231103,4584,13,3,2220741,7.99
20231103,4584,14,0,0,0.00
20231103,4584,15,9,19646594,70.72
20231103,4584,16,0,0,0.00
20231103,4584,17,840,27780000,100.00
20231103,4585,1,0,0,0.00
20231103,4585,2,0,0,0.00
20231103,4585,3,0,0,0.00
20231103,4585,4,0,0,0.00
20231103,4585,5,0,0,0.00
20231103,4585,6,0,0,0.00
20231103,4585,7,0,0,0.00
20231103,4585,8,0,0,0.00
20231103,4585,9,0,0,0.00
20231103,4585,10,0,0,0.00
20231103,4585,11,0,0,0.00
20231103,4585,12,0,0,0.00
20231103,4585,13,1,785000,0.87
20231103,4585,14,0,0,0.00
20231103,4585,15,1,89215000,99.12
20231103,4585,16,0,0,0.00
20231103,4585,17,2,90000000,100.00
20231103,4587,1,459,24059,0.08
20231103,4587,2,129,274826,0.91
20231103,4587,3,17,134005,0.44
20231103,4587,4,7,91000,0.30
20231103,4587,5,9,165487,0.55
20231103,4587,6,2,52000,0.17
20231103,4587,7,4,139900,0.46
20231103,4587,8,3,127989,0.42
20231103,4587,9,1,80000,0.26
20231103,4587,10,0,0,0.00
20231103,4587,11,1,373905,1.24
20231103,4587,12,1,433000,1.44
20231103,4587,13,0,0,0.00
20231103,4587,14,0,0,0.00
20231103,4587,15,4,28103829,93.67
20231103,4587,16,0,0,0.00
20231103,4587,17,637,30000000,100.00
20231103,4588,1,110,13670,0.03
20231103,4588,2,495,1093964,2.81
20231103,4588,3,98,769650,1.97
20231103,4588,4,33,419000,1.07
20231103,4588,5,22,407100,1.04
20231103,4588,6,33,845843,2.17
20231103,4588,7,22,788759,2.02
20231103,4588,8,15,675000,1.73
20231103,4588,9,34,2428402,6.23
20231103,4588,10,12,1745750,4.48
20231103,4588,11,10,2977500,7.65
20231103,4588,12,5,2442292,6.27
20231103,4588,13,3,2250000,5.78
20231103,4588,14,1,867000,2.22
20231103,4588,15,11,21194070,54.45
20231103,4588,16,0,0,0.00
20231103,4588,17,904,38918000,100.00
20231103,4589,1,78,14826,0.05
20231103,4589,2,211,411025,1.60
20231103,4589,3,43,327560,1.28
20231103,4589,4,20,251267,0.98
20231103,4589,5,13,241621,0.94
20231103,4589,6,18,460203,1.80
20231103,4589,7,8,279935,1.09
20231103,4589,8,4,189120,0.74
20231103,4589,9,15,1112756,4.35
20231103,4589,10,14,2029944,7.94
20231103,4589,11,9,2279618,8.92
20231103,4589,12,6,3091503,12.10
20231103,4589,13,3,2073407,8.11
20231103,4589,14,1,1000000,3.91
20231103,4589,15,1,11779515,46.11
20231103,4589,16,0,0,0.00
20231103,4589,17,444,25542300,100.00
20231103,4590,1,0,0,0.00
20231103,4590,2,0,0,0.00
20231103,4590,3,0,0,0.00
20231103,4590,4,0,0,0.00
20231103,4590,5,0,0,0.00
20231103,4590,6,0,0,0.00
20231103,4590,7,0,0,0.00
20231103,4590,8,0,0,0.00
20231103,4590,9,0,0,0.00
20231103,4590,10,0,0,0.00
20231103,4590,11,0,0,0.00
20231103,4590,12,0,0,0.00
20231103,4590,13,0,0,0.00
20231103,4590,14,0,0,0.00
20231103,4590,15,1,51055300,100.00
20231103,4590,16,0,0,0.00
20231103,4590,17,1,51055300,100.00
20231103,4609,1,958,73655,0.15
20231103,4609,2,625,1246542,2.59
20231103,4609,3,107,872196,1.81
20231103,4609,4,31,409833,0.85
20231103,4609,5,28,526000,1.09
20231103,4609,6,32,829395,1.72
20231103,4609,7,17,606080,1.26
20231103,4609,8,14,648832,1.35
20231103,4609,9,20,1467000,3.05
20231103,4609,10,15,2120889,4.42
20231103,4609,11,9,2554685,5.32
20231103,4609,12,4,2134991,4.45
20231103,4609,13,5,3767454,7.85
20231103,4609,14,1,890334,1.85
20231103,4609,15,15,29798934,62.14
20231103,4609,16,0,0,0.00
20231103,4609,17,1881,47946820,100.00
20231103,4702,1,9932,2319882,3.20
20231103,4702,2,4397,8769437,12.12
20231103,4702,3,536,4041291,5.58
20231103,4702,4,165,2074174,2.86
20231103,4702,5,82,1492320,2.06
20231103,4702,6,61,1573814,2.17
20231103,4702,7,33,1156394,1.59
20231103,4702,8,22,967050,1.33
20231103,4702,9,41,2928922,4.04
20231103,4702,10,27,3790118,5.23
20231103,4702,11,10,2608519,3.60
20231103,4702,12,5,2206334,3.05
20231103,4702,13,0,0,0.00
20231103,4702,14,0,0,0.00
20231103,4702,15,4,38404945,53.09
20231103,4702,16,0,0,0.00
20231103,4702,17,15315,72333200,100.00
20231103,4703,1,2875,502730,0.76
20231103,4703,2,4394,9866958,15.00
20231103,4703,3,983,7600641,11.55
20231103,4703,4,356,4469026,6.79
20231103,4703,5,227,4146173,6.30
20231103,4703,6,170,4311247,6.55
20231103,4703,7,84,2970369,4.51
20231103,4703,8,51,2317083,3.52
20231103,4703,9,94,6394004,9.72
20231103,4703,10,37,5080055,7.72
20231103,4703,11,6,1574575,2.39
20231103,4703,12,3,1498525,2.27
20231103,4703,13,0,0,0.00
20231103,4703,14,2,1761299,2.67
20231103,4703,15,3,13257109,20.16
20231103,4703,16,0,0,0.00
20231103,4703,17,9285,65749794,100.00
