資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231222,6192,13,7,4883988,5.07
20231222,6192,14,3,2687554,2.79
20231222,6192,15,18,45238225,47.04
20231222,6192,16,0,0,0.00
20231222,6192,17,7177,96155770,100.00
20231222,6193,1,2433,819843,0.45
20231222,6193,2,3750,8924967,4.98
20231222,6193,3,1172,8168677,4.56
20231222,6193,4,629,7571824,4.22
20231222,6193,5,255,4568635,2.55
20231222,6193,6,282,6886167,3.84
20231222,6193,7,147,5186939,2.89
20231222,6193,8,91,4144574,2.31
20231222,6193,9,154,11133323,6.21
20231222,6193,10,47,6440832,3.59
20231222,6193,11,23,6141265,3.42
20231222,6193,12,5,2169118,1.21
20231222,6193,13,6,4306374,2.40
20231222,6193,14,3,2711000,1.51
20231222,6193,15,25,99886626,55.78
20231222,6193,16,0,0,0.00
20231222,6193,17,9022,179060164,100.00
20231222,6194,1,2636,874804,1.82
20231222,6194,2,2728,5572704,11.60
20231222,6194,3,355,2771434,5.77
20231222,6194,4,100,1276896,2.66
20231222,6194,5,58,1049623,2.18
20231222,6194,6,46,1151164,2.39
20231222,6194,7,31,1118639,2.33
20231222,6194,8,15,710789,1.48
20231222,6194,9,30,2170866,4.52
20231222,6194,10,31,4407810,9.18
20231222,6194,11,16,5179421,10.79
20231222,6194,12,2,818553,1.70
20231222,6194,13,5,3500153,7.29
20231222,6194,14,2,1747000,3.63
20231222,6194,15,6,15650144,32.60
20231222,6194,16,0,0,0.00
20231222,6194,17,6061,48000000,100.00
20231222,6195,1,4324,493302,0.98
20231222,6195,2,4147,8066380,16.07
20231222,6195,3,468,3576410,7.12
20231222,6195,4,148,1886235,3.75
20231222,6195,5,70,1297228,2.58
20231222,6195,6,63,1572376,3.13
20231222,6195,7,35,1277488,2.54
20231222,6195,8,10,457701,0.91
20231222,6195,9,27,1907207,3.79
20231222,6195,10,13,1741000,3.46
20231222,6195,11,5,1152118,2.29
20231222,6195,12,1,455000,0.90
20231222,6195,13,0,0,0.00
20231222,6195,14,2,1734947,3.45
20231222,6195,15,5,24575550,48.96
20231222,6195,16,0,0,0.00
20231222,6195,17,9318,50192942,100.00
20231222,6196,1,4974,916167,0.45
20231222,6196,2,14777,25706474,12.76
20231222,6196,3,1157,9206967,4.57
20231222,6196,4,285,3675790,1.82
20231222,6196,5,172,3174694,1.57
20231222,6196,6,148,3775474,1.87
20231222,6196,7,67,2396138,1.19
20231222,6196,8,42,1920234,0.95
20231222,6196,9,69,5169090,2.56
20231222,6196,10,39,5288585,2.62
20231222,6196,11,22,6080951,3.02
20231222,6196,12,5,2372051,1.17
20231222,6196,13,4,2777028,1.37
20231222,6196,14,0,0,0.00
20231222,6196,15,15,128855081,64.00
20231222,6196,16,0,0,0.00
20231222,6196,17,21776,201314724,100.00
20231222,6197,1,20894,2240653,1.83
20231222,6197,2,7876,15438647,12.64
20231222,6197,3,1013,7648896,6.26
20231222,6197,4,288,3605583,2.95
20231222,6197,5,148,2679375,2.19
20231222,6197,6,156,3947274,3.23
20231222,6197,7,68,2364633,1.93
20231222,6197,8,38,1727911,1.41
20231222,6197,9,86,6038835,4.94
20231222,6197,10,41,6072430,4.97
20231222,6197,11,25,7382814,6.04
20231222,6197,12,12,5936269,4.86
20231222,6197,13,6,3884785,3.18
20231222,6197,14,3,2620120,2.14
20231222,6197,15,12,50497657,41.36
20231222,6197,16,0,0,0.00
20231222,6197,17,30666,122085882,100.00
20231222,6198,1,5402,165874,0.50
20231222,6198,2,1099,2039845,6.25
20231222,6198,3,138,1054621,3.23
20231222,6198,4,54,694306,2.12
20231222,6198,5,27,503786,1.54
20231222,6198,6,35,874965,2.68
20231222,6198,7,12,428485,1.31
20231222,6198,8,9,403954,1.23
20231222,6198,9,18,1259378,3.85
20231222,6198,10,10,1312547,4.02
20231222,6198,11,5,1329840,4.07
20231222,6198,12,3,1596000,4.89
20231222,6198,13,1,613631,1.88
20231222,6198,14,0,0,0.00
20231222,6198,15,4,20358118,62.38
20231222,6198,16,0,0,0.00
20231222,6198,17,6817,32635350,100.00
20231222,6199,1,613,151978,0.24
20231222,6199,2,356,711326,1.15
20231222,6199,3,44,306645,0.49
20231222,6199,4,22,274955,0.44
20231222,6199,5,13,244641,0.39
20231222,6199,6,14,363458,0.58
20231222,6199,7,9,304495,0.49
20231222,6199,8,3,140801,0.22
20231222,6199,9,5,383611,0.62
20231222,6199,10,4,670377,1.08
20231222,6199,11,3,829807,1.34
20231222,6199,12,6,3211027,5.19
20231222,6199,13,4,2744054,4.44
20231222,6199,14,0,0,0.00
20231222,6199,15,10,51422843,83.26
20231222,6199,16,0,0,0.00
20231222,6199,17,1106,61760018,100.00
20231222,6201,1,1493,120829,0.13
20231222,6201,2,3418,6981931,7.82
20231222,6201,3,473,3597426,4.03
20231222,6201,4,161,2023441,2.26
20231222,6201,5,85,1538507,1.72
20231222,6201,6,86,2156545,2.41
20231222,6201,7,37,1330140,1.49
20231222,6201,8,32,1462611,1.63
20231222,6201,9,47,3253263,3.64
20231222,6201,10,21,2884870,3.23
20231222,6201,11,7,2011228,2.25
20231222,6201,12,5,2572518,2.88
20231222,6201,13,1,609000,0.68
20231222,6201,14,3,2842493,3.18
20231222,6201,15,12,55815198,62.57
20231222,6201,16,0,0,0.00
20231222,6201,17,5881,89200000,100.00
20231222,6202,1,10689,970414,0.42
20231222,6202,2,26000,50478043,22.31
20231222,6202,3,2890,22544183,9.96
20231222,6202,4,787,10048647,4.44
20231222,6202,5,479,8922854,3.94
20231222,6202,6,343,8768189,3.87
20231222,6202,7,168,6043428,2.67
20231222,6202,8,80,3719751,1.64
20231222,6202,9,141,10087429,4.46
20231222,6202,10,64,8707090,3.84
20231222,6202,11,41,11230897,4.96
20231222,6202,12,14,6832413,3.02
20231222,6202,13,4,2682180,1.18
20231222,6202,14,3,2626637,1.16
20231222,6202,15,24,72506045,32.05
20231222,6202,16,0,0,0.00
20231222,6202,17,41727,226168200,100.00
20231222,6203,1,2440,435069,0.52
20231222,6203,2,7116,12989180,15.77
20231222,6203,3,647,4991614,6.06
20231222,6203,4,179,2341705,2.84
20231222,6203,5,90,1657377,2.01
20231222,6203,6,84,2133307,2.59
20231222,6203,7,48,1769004,2.14
20231222,6203,8,28,1263066,1.53
20231222,6203,9,36,2616953,3.17
20231222,6203,10,14,2002725,2.43
20231222,6203,11,10,2801517,3.40
20231222,6203,12,3,1619759,1.96
20231222,6203,13,4,2931709,3.55
20231222,6203,14,0,0,0.00
20231222,6203,15,6,42805253,51.97
20231222,6203,16,0,0,0.00
20231222,6203,17,10705,82358238,100.00
20231222,6204,1,1505,236288,1.02
20231222,6204,2,2692,4563348,19.75
20231222,6204,3,193,1520687,6.58
20231222,6204,4,47,600402,2.59
20231222,6204,5,21,398136,1.72
20231222,6204,6,23,647000,2.80
20231222,6204,7,12,431859,1.86
20231222,6204,8,4,195979,0.84
20231222,6204,9,11,725363,3.13
20231222,6204,10,6,898011,3.88
20231222,6204,11,1,350000,1.51
20231222,6204,12,0,0,0.00
20231222,6204,13,0,0,0.00
20231222,6204,14,0,0,0.00
20231222,6204,15,3,12535007,54.25
20231222,6204,16,0,0,0.00
20231222,6204,17,4518,23102080,100.00
20231222,6205,1,1561,223511,0.27
20231222,6205,2,4576,8666837,10.53
20231222,6205,3,522,4087258,4.97
20231222,6205,4,166,2175594,2.64
20231222,6205,5,99,1826359,2.22
20231222,6205,6,109,2805368,3.41
20231222,6205,7,46,1630231,1.98
20231222,6205,8,35,1578486,1.91
20231222,6205,9,56,4182265,5.08
20231222,6205,10,32,4582997,5.57
20231222,6205,11,27,7744245,9.41
20231222,6205,12,8,3854648,4.68
20231222,6205,13,3,2023000,2.45
20231222,6205,14,2,1808267,2.19
20231222,6205,15,18,35046841,42.61
20231222,6205,16,0,0,0.00
20231222,6205,17,7260,82235907,100.00
20231222,6206,1,3519,735641,0.51
20231222,6206,2,8979,18471426,12.91
20231222,6206,3,1308,10011407,6.99
20231222,6206,4,395,4984395,3.48
20231222,6206,5,219,3977436,2.78
20231222,6206,6,227,5663380,3.95
20231222,6206,7,98,3444846,2.40
20231222,6206,8,70,3183053,2.22
20231222,6206,9,95,6760809,4.72
20231222,6206,10,41,5713146,3.99
20231222,6206,11,24,7314385,5.11
20231222,6206,12,11,5220099,3.64
20231222,6206,13,4,2629070,1.83
20231222,6206,14,3,2757760,1.92
20231222,6206,15,19,62195471,43.47
20231222,6206,16,0,0,0.00
20231222,6206,17,15012,143062324,100.00
20231222,6207,1,18305,2241612,2.81
20231222,6207,2,6348,14122020,17.72
20231222,6207,3,1115,8707161,10.92
20231222,6207,4,301,3847427,4.82
20231222,6207,5,210,3792460,4.75
20231222,6207,6,157,3995845,5.01
20231222,6207,7,90,3087601,3.87
20231222,6207,8,42,1893289,2.37
20231222,6207,9,85,5977408,7.50
20231222,6207,10,40,5680900,7.12
20231222,6207,11,18,5092977,6.39
20231222,6207,12,6,2994501,3.75
20231222,6207,13,3,2054942,2.57
20231222,6207,14,0,0,0.00
20231222,6207,15,7,16191767,20.32
20231222,6207,16,0,0,0.00
20231222,6207,17,26727,79679910,100.00
20231222,6208,1,8513,742350,0.62
20231222,6208,2,4540,8884525,7.51
20231222,6208,3,648,5046783,4.26
20231222,6208,4,194,2409492,2.03
20231222,6208,5,141,2565988,2.17
20231222,6208,6,116,2898594,2.45
20231222,6208,7,56,2015984,1.70
20231222,6208,8,44,2035555,1.72
20231222,6208,9,79,5537389,4.68
20231222,6208,10,50,6801024,5.75
20231222,6208,11,20,5742175,4.85
20231222,6208,12,6,3274001,2.76
20231222,6208,13,5,3368744,2.84
20231222,6208,14,6,5643205,4.77
20231222,6208,15,25,61235870,51.80
20231222,6208,16,0,0,0.00
20231222,6208,17,14443,118201679,100.00
20231222,6209,1,19515,421203,0.24
20231222,6209,2,15512,31573703,18.11
20231222,6209,3,2107,16758137,9.61
20231222,6209,4,566,7079292,4.06
20231222,6209,5,336,6187621,3.54
20231222,6209,6,311,7936382,4.55
20231222,6209,7,128,4565874,2.61
20231222,6209,8,84,3882627,2.22
20231222,6209,9,150,10717853,6.14
20231222,6209,10,71,9470662,5.43
20231222,6209,11,35,10365191,5.94
20231222,6209,12,16,7769888,4.45
20231222,6209,13,5,3298133,1.89
20231222,6209,14,8,7111343,4.07
20231222,6209,15,20,47190872,27.07
20231222,6209,16,0,0,0.00
20231222,6209,17,38864,174328781,100.00
20231222,6210,1,538,65127,0.18
20231222,6210,2,2283,4613116,13.16
20231222,6210,3,302,2407563,6.86
20231222,6210,4,103,1312192,3.74
20231222,6210,5,51,928000,2.64
20231222,6210,6,44,1115101,3.18
20231222,6210,7,18,651000,1.85
20231222,6210,8,13,569000,1.62
20231222,6210,9,28,2020660,5.76
20231222,6210,10,13,1590949,4.53
20231222,6210,11,5,1542437,4.40
20231222,6210,12,1,440000,1.25
20231222,6210,13,2,1284000,3.66
20231222,6210,14,2,1920107,5.47
20231222,6210,15,10,14588748,41.62
20231222,6210,16,0,0,0.00
20231222,6210,17,3413,35048000,100.00
20231222,6212,1,480,108636,0.10
20231222,6212,2,190,381533,0.37
20231222,6212,3,45,333363,0.32
20231222,6212,4,10,122383,0.11
20231222,6212,5,11,192048,0.18
20231222,6212,6,16,399486,0.39
20231222,6212,7,11,388142,0.38
20231222,6212,8,3,134250,0.13
20231222,6212,9,14,1003598,0.98
20231222,6212,10,17,2228581,2.18
20231222,6212,11,8,2490543,2.44
20231222,6212,12,5,2563757,2.51
20231222,6212,13,3,1950449,1.91
20231222,6212,14,2,1841000,1.80
20231222,6212,15,19,87862231,86.13
20231222,6212,16,0,0,0.00
20231222,6212,17,834,102000000,100.00
20231222,6213,1,15435,1538400,0.42
20231222,6213,2,18593,35487467,9.77
20231222,6213,3,2029,15744703,4.33
20231222,6213,4,610,7783498,2.14
20231222,6213,5,350,6412280,1.76
20231222,6213,6,318,8045471,2.21
20231222,6213,7,150,5300703,1.46
20231222,6213,8,99,4556765,1.25
20231222,6213,9,173,12287738,3.38
20231222,6213,10,89,12788270,3.52
20231222,6213,11,39,10543420,2.90
20231222,6213,12,21,10668797,2.93
20231222,6213,13,13,8996971,2.47
20231222,6213,14,11,10032795,2.76
20231222,6213,15,35,212769940,58.62
20231222,6213,16,0,0,0.00
20231222,6213,17,37965,362957218,100.00
20231222,6214,1,24373,4063401,1.49
20231222,6214,2,16125,30727122,11.28
20231222,6214,3,1645,13028337,4.78
20231222,6214,4,472,5982936,2.19
20231222,6214,5,295,5446127,2.00
20231222,6214,6,251,6530603,2.39
20231222,6214,7,114,4112301,1.51
20231222,6214,8,86,4024368,1.47
20231222,6214,9,139,9547391,3.50
20231222,6214,10,68,9649162,3.54
20231222,6214,11,32,8656085,3.17
20231222,6214,12,23,11700122,4.29
20231222,6214,13,13,8788048,3.22
20231222,6214,14,14,12340107,4.53
20231222,6214,15,33,137707194,50.57
20231222,6214,16,0,0,0.00
20231222,6214,17,43683,272303304,100.00
20231222,6215,1,21513,182686,0.22
20231222,6215,2,4151,8764397,10.58
20231222,6215,3,656,5360548,6.47
20231222,6215,4,181,2353675,2.84
20231222,6215,5,109,2035851,2.45
20231222,6215,6,98,2529945,3.05
20231222,6215,7,58,2089472,2.52
20231222,6215,8,27,1276865,1.54
20231222,6215,9,64,4650623,5.61
20231222,6215,10,26,3539135,4.27
20231222,6215,11,12,3449872,4.16
20231222,6215,12,7,3301280,3.98
20231222,6215,13,3,1882884,2.27
20231222,6215,14,0,0,0.00
20231222,6215,15,13,41372460,49.97
20231222,6215,16,0,0,0.00
20231222,6215,17,26918,82789693,100.00
20231222,6216,1,14206,335232,0.36
20231222,6216,2,6476,13401715,14.43
20231222,6216,3,1012,8073754,8.69
20231222,6216,4,299,3797390,4.08
20231222,6216,5,199,3698783,3.98
20231222,6216,6,153,3959309,4.26
20231222,6216,7,76,2763174,2.97
20231222,6216,8,49,2251208,2.42
20231222,6216,9,73,4897482,5.27
20231222,6216,10,34,4691368,5.05
20231222,6216,11,20,5507970,5.93
20231222,6216,12,14,6904772,7.43
20231222,6216,13,4,2644991,2.84
20231222,6216,14,0,0,0.00
20231222,6216,15,11,29920989,32.22
20231222,6216,16,0,0,0.00
20231222,6216,17,22626,92848137,100.00
20231222,6217,1,20428,835758,0.86
20231222,6217,2,16519,31835469,32.78
20231222,6217,3,1855,14563487,14.99
20231222,6217,4,454,5707553,5.87
20231222,6217,5,255,4683988,4.82
20231222,6217,6,232,5920309,6.09
20231222,6217,7,84,3008003,3.09
20231222,6217,8,40,1822720,1.87
20231222,6217,9,72,5078985,5.23
20231222,6217,10,26,3745463,3.85
20231222,6217,11,17,4533663,4.66
20231222,6217,12,6,3054165,3.14
20231222,6217,13,1,680440,0.70
20231222,6217,14,3,2727884,2.80
20231222,6217,15,6,8910131,9.17
20231222,6217,16,0,0,0.00
20231222,6217,17,39998,97108018,100.00
20231222,6218,1,3493,516798,0.80
20231222,6218,2,4190,8473877,13.18
20231222,6218,3,584,4604101,7.16
20231222,6218,4,170,2185251,3.40
20231222,6218,5,101,1869038,2.90
20231222,6218,6,78,1995576,3.10
20231222,6218,7,43,1521126,2.36
20231222,6218,8,24,1141383,1.77
20231222,6218,9,55,3921152,6.10
20231222,6218,10,18,2404512,3.74
20231222,6218,11,13,3333860,5.18
20231222,6218,12,5,2575664,4.00
20231222,6218,13,3,2108319,3.28
20231222,6218,14,5,4186007,6.51
20231222,6218,15,6,23425336,36.45
20231222,6218,16,0,0,0.00
20231222,6218,17,8788,64262000,100.00
20231222,6219,1,2504,922887,0.77
20231222,6219,2,2773,5601900,4.70
20231222,6219,3,534,3790140,3.18
20231222,6219,4,151,1891688,1.58
20231222,6219,5,75,1342782,1.12
20231222,6219,6,84,2136312,1.79
20231222,6219,7,68,2355092,1.97
20231222,6219,8,33,1510239,1.26
20231222,6219,9,63,4397772,3.69
20231222,6219,10,33,4598813,3.86
20231222,6219,11,17,4731623,3.97
20231222,6219,12,7,3240748,2.72
20231222,6219,13,3,1898604,1.59
20231222,6219,14,2,1887883,1.58
20231222,6219,15,16,78709793,66.13
20231222,6219,16,0,0,0.00
20231222,6219,17,6363,119016276,100.00
20231222,6220,1,17519,291843,0.19
20231222,6220,2,6685,13655532,9.32
20231222,6220,3,1066,8325591,5.68
20231222,6220,4,326,4053650,2.76
20231222,6220,5,198,3644969,2.48
20231222,6220,6,195,4735195,3.23
20231222,6220,7,102,3577344,2.44
20231222,6220,8,70,3200898,2.18
20231222,6220,9,105,7358197,5.02
20231222,6220,10,76,10861337,7.41
20231222,6220,11,44,12256700,8.36
20231222,6220,12,14,6444249,4.39
20231222,6220,13,5,3417818,2.33
20231222,6220,14,1,825000,0.56
20231222,6220,15,28,63814317,43.57
20231222,6220,16,0,0,0.00
20231222,6220,17,26434,146462640,100.00
20231222,6221,1,12620,446311,0.44
20231222,6221,2,1127,2532575,2.54
20231222,6221,3,246,1708859,1.71
20231222,6221,4,113,1411958,1.42
20231222,6221,5,57,987549,0.99
20231222,6221,6,48,1163445,1.17
20231222,6221,7,14,510601,0.51
20231222,6221,8,12,554297,0.55
20231222,6221,9,29,2226265,2.24
20231222,6221,10,15,2023059,2.03
20231222,6221,11,11,2985970,3.00
20231222,6221,12,3,1546057,1.55
20231222,6221,13,4,2946336,2.96
20231222,6221,14,1,923343,0.92
20231222,6221,15,11,77385875,77.89
20231222,6221,16,0,0,0.00
20231222,6221,17,14311,99352500,100.00
20231222,6222,1,1155,243393,0.59
20231222,6222,2,746,1564070,3.85
20231222,6222,3,129,1012528,2.49
20231222,6222,4,43,551787,1.35
20231222,6222,5,32,588595,1.45
20231222,6222,6,40,1040434,2.56
20231222,6222,7,17,623000,1.53
20231222,6222,8,9,411000,1.01
20231222,6222,9,21,1468903,3.61
20231222,6222,10,8,1053510,2.59
20231222,6222,11,1,257000,0.63
20231222,6222,12,6,3031442,7.46
20231222,6222,13,3,1924306,4.74
20231222,6222,14,2,1837969,4.52
20231222,6222,15,2,24980941,61.54
20231222,6222,16,0,0,0.00
20231222,6222,17,2214,40588878,100.00
20231222,6223,1,19616,545236,0.57
20231222,6223,2,9311,16105104,17.09
20231222,6223,3,703,5539740,5.87
20231222,6223,4,235,3020632,3.20
20231222,6223,5,127,2340850,2.48
20231222,6223,6,128,3217396,3.41
20231222,6223,7,68,2452356,2.60
20231222,6223,8,40,1844341,1.95
20231222,6223,9,85,5989992,6.35
20231222,6223,10,40,5838830,6.19
20231222,6223,11,46,12945516,13.73
20231222,6223,12,14,7198003,7.63
20231222,6223,13,5,3782124,4.01
20231222,6223,14,1,945000,1.00
20231222,6223,15,11,22465986,23.84
20231222,6223,16,0,0,0.00
20231222,6223,17,30430,94231106,100.00
20231222,6224,1,17679,508029,0.59
20231222,6224,2,8365,16055900,18.74
20231222,6224,3,983,7278576,8.49
20231222,6224,4,314,3906478,4.56
20231222,6224,5,179,3228359,3.76
20231222,6224,6,170,4231030,4.94
20231222,6224,7,69,2457872,2.86
20231222,6224,8,57,2589175,3.02
20231222,6224,9,75,5306360,6.19
20231222,6224,10,49,6622439,7.73
20231222,6224,11,12,3101362,3.62
20231222,6224,12,8,3749133,4.37
20231222,6224,13,2,1323000,1.54
20231222,6224,14,5,4688622,5.47
20231222,6224,15,8,20599026,24.05
20231222,6224,16,0,0,0.00
20231222,6224,17,27975,85645361,100.00
20231222,6225,1,5802,930304,3.34
20231222,6225,2,463,947363,3.40
20231222,6225,3,52,382823,1.37
20231222,6225,4,27,345429,1.24
20231222,6225,5,15,258428,0.92
20231222,6225,6,19,499200,1.79
20231222,6225,7,4,133528,0.48
20231222,6225,8,7,317519,1.14
20231222,6225,9,17,1163417,4.18
20231222,6225,10,10,1459248,5.24
20231222,6225,11,5,1202090,4.32
20231222,6225,12,6,3024388,10.87
20231222,6225,13,0,0,0.00
20231222,6225,14,1,955010,3.43
20231222,6225,15,5,16181253,58.20
20231222,6225,16,0,0,0.00
20231222,6225,17,6433,27800000,100.00
20231222,6226,1,22308,691711,0.59
20231222,6226,2,9506,20988242,17.99
20231222,6226,3,1766,14612088,12.52
20231222,6226,4,436,5558058,4.76
20231222,6226,5,366,6907306,5.92
20231222,6226,6,258,6721202,5.76
20231222,6226,7,125,4452422,3.81
20231222,6226,8,73,3422585,2.93
20231222,6226,9,134,9828136,8.42
20231222,6226,10,61,8491013,7.28
20231222,6226,11,19,5572107,4.77
20231222,6226,12,12,5916710,5.07
20231222,6226,13,1,708884,0.60
20231222,6226,14,2,1678448,1.43
20231222,6226,15,8,21070877,18.06
20231222,6226,16,0,0,0.00
20231222,6226,17,35075,116619789,100.00
20231222,6227,1,1696,218264,0.28
20231222,6227,2,3058,6300202,8.27
20231222,6227,3,404,3196500,4.19
20231222,6227,4,138,1759287,2.31
20231222,6227,5,73,1350887,1.77
20231222,6227,6,62,1640485,2.15
20231222,6227,7,29,1023690,1.34
20231222,6227,8,24,1094093,1.43
20231222,6227,9,33,2184324,2.86
20231222,6227,10,17,2394631,3.14
20231222,6227,11,6,1600000,2.10
20231222,6227,12,4,1892000,2.48
20231222,6227,13,0,0,0.00
20231222,6227,14,0,0,0.00
20231222,6227,15,2,51457423,67.60
20231222,6227,16,0,0,0.00
20231222,6227,17,5546,76111786,100.00
20231222,6228,1,1147,315434,1.39
20231222,6228,2,665,1193079,5.27
20231222,6228,3,117,733585,3.24
20231222,6228,4,38,428829,1.89
20231222,6228,5,20,321371,1.42
20231222,6228,6,12,296570,1.31
20231222,6228,7,4,135719,0.59
20231222,6228,8,4,174749,0.77
20231222,6228,9,12,936618,4.13
20231222,6228,10,3,445305,1.96
20231222,6228,11,2,563033,2.48
20231222,6228,12,0,0,0.00
20231222,6228,13,0,0,0.00
20231222,6228,14,1,816881,3.60
20231222,6228,15,3,16268877,71.89
20231222,6228,16,0,0,0.00
20231222,6228,17,2028,22630050,100.00
20231222,6229,1,16629,143727,0.40
20231222,6229,2,3433,6967331,19.54
20231222,6229,3,459,3704464,10.39
20231222,6229,4,134,1744693,4.89
20231222,6229,5,80,1529850,4.29
20231222,6229,6,64,1632889,4.58
20231222,6229,7,24,897100,2.51
20231222,6229,8,17,810020,2.27
20231222,6229,9,37,2678649,7.51
20231222,6229,10,13,1798256,5.04
20231222,6229,11,12,3257758,9.14
20231222,6229,12,2,907500,2.54
20231222,6229,13,0,0,0.00
20231222,6229,14,1,877000,2.46
