資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240308,1796,7,24,870405,2.09
20240308,1796,8,17,776100,1.87
20240308,1796,9,40,3006258,7.25
20240308,1796,10,22,3372288,8.13
20240308,1796,11,12,3339230,8.05
20240308,1796,12,3,1296152,3.12
20240308,1796,13,2,1310955,3.16
20240308,1796,14,1,849433,2.04
20240308,1796,15,5,19191308,46.28
20240308,1796,16,0,0,0.00
20240308,1796,17,8278,41459793,100.00
20240308,1799,1,1951,685850,0.56
20240308,1799,2,1570,3202463,2.62
20240308,1799,3,307,2264646,1.85
20240308,1799,4,129,1591967,1.30
20240308,1799,5,70,1255488,1.03
20240308,1799,6,93,2311542,1.89
20240308,1799,7,44,1535608,1.26
20240308,1799,8,26,1155804,0.94
20240308,1799,9,78,5410037,4.43
20240308,1799,10,48,6413090,5.26
20240308,1799,11,19,5121170,4.20
20240308,1799,12,9,4317682,3.54
20240308,1799,13,2,1339132,1.09
20240308,1799,14,1,833000,0.68
20240308,1799,15,7,84428296,69.27
20240308,1799,16,0,0,0.00
20240308,1799,17,4354,121865775,100.00
20240308,1802,1,14603,3014870,0.10
20240308,1802,2,54666,120220078,4.13
20240308,1802,3,9781,78530511,2.70
20240308,1802,4,2890,37348168,1.28
20240308,1802,5,2085,38924700,1.33
20240308,1802,6,1585,40941065,1.40
20240308,1802,7,741,26826040,0.92
20240308,1802,8,493,23194389,0.79
20240308,1802,9,861,62788949,2.15
20240308,1802,10,340,47852990,1.64
20240308,1802,11,154,44623620,1.53
20240308,1802,12,66,32435656,1.11
20240308,1802,13,30,20570572,0.70
20240308,1802,14,22,19810144,0.68
20240308,1802,15,104,2310979048,79.46
20240308,1802,16,0,0,0.00
20240308,1802,17,88421,2908060800,100.00
20240308,1805,1,7454,1021749,1.01
20240308,1805,2,1259,2498779,2.49
20240308,1805,3,202,1538683,1.53
20240308,1805,4,101,1288197,1.28
20240308,1805,5,75,1361317,1.35
20240308,1805,6,52,1356379,1.35
20240308,1805,7,37,1325086,1.32
20240308,1805,8,25,1144142,1.14
20240308,1805,9,50,3630456,3.62
20240308,1805,10,25,3316726,3.31
20240308,1805,11,9,2389373,2.38
20240308,1805,12,4,2239862,2.23
20240308,1805,13,1,730800,0.72
20240308,1805,14,0,0,0.00
20240308,1805,15,18,76344231,76.20
20240308,1805,16,0,0,0.00
20240308,1805,17,9312,100185780,100.00
20240308,1806,1,14187,4355620,1.11
20240308,1806,2,9123,21434136,5.49
20240308,1806,3,2076,16300632,4.17
20240308,1806,4,524,6527250,1.67
20240308,1806,5,462,8416011,2.15
20240308,1806,6,309,7876949,2.01
20240308,1806,7,152,5364893,1.37
20240308,1806,8,107,4888837,1.25
20240308,1806,9,150,10864929,2.78
20240308,1806,10,56,7994412,2.04
20240308,1806,11,28,7576584,1.94
20240308,1806,12,14,6827728,1.74
20240308,1806,13,4,2704544,0.69
20240308,1806,14,5,4370200,1.11
20240308,1806,15,38,274901145,70.41
20240308,1806,16,0,0,0.00
20240308,1806,17,27235,390403870,100.00
20240308,1807,1,2885,988129,0.85
20240308,1807,2,2764,6385212,5.54
20240308,1807,3,920,7264771,6.31
20240308,1807,4,247,3050149,2.65
20240308,1807,5,253,4778299,4.15
20240308,1807,6,187,4930901,4.28
20240308,1807,7,77,2895122,2.51
20240308,1807,8,92,4435485,3.85
20240308,1807,9,126,9570300,8.31
20240308,1807,10,76,11574369,10.05
20240308,1807,11,22,5794245,5.03
20240308,1807,12,9,4564832,3.96
20240308,1807,13,6,4100174,3.56
20240308,1807,14,2,1819458,1.58
20240308,1807,15,20,42910565,37.29
20240308,1807,16,0,0,0.00
20240308,1807,17,7686,115062011,100.00
20240308,1808,1,4300,1022057,0.22
20240308,1808,2,3973,7872257,1.74
20240308,1808,3,564,4179880,0.92
20240308,1808,4,197,2541390,0.56
20240308,1808,5,107,1911605,0.42
20240308,1808,6,92,2323277,0.51
20240308,1808,7,47,1623813,0.36
20240308,1808,8,42,1939836,0.43
20240308,1808,9,82,5793684,1.28
20240308,1808,10,46,6273994,1.39
20240308,1808,11,26,7199674,1.59
20240308,1808,12,16,7688728,1.70
20240308,1808,13,7,4749958,1.05
20240308,1808,14,3,2748400,0.60
20240308,1808,15,48,393157580,87.16
20240308,1808,16,0,0,0.00
20240308,1808,17,9550,451026133,100.00
20240308,1809,1,7729,1767176,1.05
20240308,1809,2,6507,13745488,8.22
20240308,1809,3,975,8046733,4.81
20240308,1809,4,194,2478600,1.48
20240308,1809,5,194,3624797,2.16
20240308,1809,6,169,4438077,2.65
20240308,1809,7,63,2326669,1.39
20240308,1809,8,54,2509725,1.50
20240308,1809,9,85,6109688,3.65
20240308,1809,10,39,5380123,3.22
20240308,1809,11,21,5969225,3.57
20240308,1809,12,7,3398978,2.03
20240308,1809,13,8,5682008,3.40
20240308,1809,14,5,4334534,2.59
20240308,1809,15,28,97230116,58.20
20240308,1809,16,0,0,0.00
20240308,1809,17,16078,167041937,100.00
20240308,1810,1,4235,1586805,0.52
20240308,1810,2,10457,23265184,7.69
20240308,1810,3,1867,15197227,5.02
20240308,1810,4,478,6167771,2.04
20240308,1810,5,397,7392221,2.44
20240308,1810,6,257,6608390,2.18
20240308,1810,7,106,3848860,1.27
20240308,1810,8,88,4096436,1.35
20240308,1810,9,126,9033014,2.98
20240308,1810,10,79,11033450,3.64
20240308,1810,11,31,8674540,2.86
20240308,1810,12,11,5433343,1.79
20240308,1810,13,11,7652247,2.53
20240308,1810,14,6,5107091,1.68
20240308,1810,15,47,187207140,61.92
20240308,1810,16,0,0,0.00
20240308,1810,17,18196,302303719,100.00
20240308,1813,1,4883,924344,1.98
20240308,1813,2,2559,4883477,10.47
20240308,1813,3,278,2201492,4.72
20240308,1813,4,89,1143253,2.45
20240308,1813,5,54,1010175,2.16
20240308,1813,6,54,1357756,2.91
20240308,1813,7,35,1210811,2.59
20240308,1813,8,16,707033,1.51
20240308,1813,9,37,2552755,5.47
20240308,1813,10,21,2800961,6.00
20240308,1813,11,17,4986411,10.69
20240308,1813,12,5,2230518,4.78
20240308,1813,13,4,2711454,5.81
20240308,1813,14,1,959338,2.05
20240308,1813,15,6,16955732,36.35
20240308,1813,16,0,0,0.00
20240308,1813,17,8059,46635510,100.00
20240308,1814,1,139,39914,0.21
20240308,1814,2,219,501931,2.64
20240308,1814,3,37,310178,1.63
20240308,1814,4,11,145188,0.76
20240308,1814,5,9,163188,0.85
20240308,1814,6,6,162060,0.85
20240308,1814,7,5,174367,0.91
20240308,1814,8,1,45000,0.23
20240308,1814,9,6,449375,2.36
20240308,1814,10,2,329506,1.73
20240308,1814,11,8,2442077,12.86
20240308,1814,12,3,1427462,7.52
20240308,1814,13,0,0,0.00
20240308,1814,14,2,1909254,10.05
20240308,1814,15,6,10882000,57.32
20240308,1814,16,0,0,0.00
20240308,1814,17,454,18981500,100.00
20240308,1815,1,43244,2748891,0.59
20240308,1815,2,28267,58588623,12.73
20240308,1815,3,5396,40034582,8.70
20240308,1815,4,2163,25553026,5.55
20240308,1815,5,932,17056964,3.70
20240308,1815,6,1015,24784284,5.38
20240308,1815,7,413,14402469,3.13
20240308,1815,8,280,12850164,2.79
20240308,1815,9,487,34169905,7.42
20240308,1815,10,199,27725491,6.02
20240308,1815,11,78,21288803,4.62
20240308,1815,12,12,5927766,1.28
20240308,1815,13,8,5557448,1.20
20240308,1815,14,6,5045744,1.09
20240308,1815,15,37,164299717,35.71
20240308,1815,16,1,10000,0.00
20240308,1815,17,82537,460023877,100.00
20240308,1816,1,782,182080,0.74
20240308,1816,2,96,195035,0.79
20240308,1816,3,11,77895,0.31
20240308,1816,4,2,26166,0.10
20240308,1816,5,0,0,0.00
20240308,1816,6,1,21867,0.08
20240308,1816,7,3,96517,0.39
20240308,1816,8,2,90582,0.36
20240308,1816,9,3,200602,0.81
20240308,1816,10,1,179991,0.73
20240308,1816,11,1,203790,0.83
20240308,1816,12,0,0,0.00
20240308,1816,13,1,701578,2.86
20240308,1816,14,0,0,0.00
20240308,1816,15,1,22539010,91.93
20240308,1816,16,0,0,0.00
20240308,1816,17,904,24515113,100.00
20240308,1817,1,870,115766,0.15
20240308,1817,2,3545,6839363,9.42
20240308,1817,3,413,3287048,4.52
20240308,1817,4,125,1602743,2.20
20240308,1817,5,60,1098632,1.51
20240308,1817,6,59,1542231,2.12
20240308,1817,7,29,1055000,1.45
20240308,1817,8,18,859000,1.18
20240308,1817,9,54,3985703,5.48
20240308,1817,10,31,4568988,6.29
20240308,1817,11,27,7653534,10.54
20240308,1817,12,5,2638441,3.63
20240308,1817,13,4,2649902,3.65
20240308,1817,14,1,1000000,1.37
20240308,1817,15,19,33703649,46.42
20240308,1817,16,0,0,0.00
20240308,1817,17,5260,72600000,100.00
20240308,1818,1,45,10154,0.08
20240308,1818,2,41,97519,0.79
20240308,1818,3,10,73584,0.60
20240308,1818,4,10,122428,1.00
20240308,1818,5,4,76475,0.62
20240308,1818,6,2,47600,0.39
20240308,1818,7,6,205590,1.68
20240308,1818,8,3,125486,1.02
20240308,1818,9,4,243211,1.99
20240308,1818,10,4,609651,4.99
20240308,1818,11,4,1272327,10.42
20240308,1818,12,2,1064346,8.72
20240308,1818,13,0,0,0.00
20240308,1818,14,1,822895,6.74
20240308,1818,15,5,7432332,60.90
20240308,1818,16,0,0,0.00
20240308,1818,17,141,12203598,100.00
20240308,1819,1,24,2942,0.00
20240308,1819,2,30,79040,0.26
20240308,1819,3,11,95224,0.31
20240308,1819,4,7,90175,0.30
20240308,1819,5,5,96967,0.32
20240308,1819,6,9,242310,0.81
20240308,1819,7,6,221249,0.73
20240308,1819,8,7,336371,1.12
20240308,1819,9,5,357450,1.19
20240308,1819,10,9,1342187,4.48
20240308,1819,11,8,2360592,7.89
20240308,1819,12,2,1061342,3.54
20240308,1819,13,3,2163176,7.23
20240308,1819,14,2,1945580,6.50
20240308,1819,15,9,19509750,65.24
20240308,1819,16,0,0,0.00
20240308,1819,17,137,29904355,100.00
20240308,1903,1,17031,571091,0.21
20240308,1903,2,4632,9080942,3.49
20240308,1903,3,614,4880685,1.87
20240308,1903,4,194,2564580,0.98
20240308,1903,5,123,2289219,0.88
20240308,1903,6,123,3108243,1.19
20240308,1903,7,52,1837612,0.70
20240308,1903,8,37,1664421,0.64
20240308,1903,9,91,6246924,2.40
20240308,1903,10,67,9630856,3.70
20240308,1903,11,39,10917222,4.19
20240308,1903,12,17,8234404,3.16
20240308,1903,13,3,2293000,0.88
20240308,1903,14,5,4593690,1.76
20240308,1903,15,39,192126232,73.88
20240308,1903,16,0,0,0.00
20240308,1903,17,23067,260039121,100.00
20240308,1904,1,210710,8437657,0.76
20240308,1904,2,56645,103054486,9.29
20240308,1904,3,6408,47967172,4.32
20240308,1904,4,2193,26980017,2.43
20240308,1904,5,1070,19367963,1.74
20240308,1904,6,923,22972025,2.07
20240308,1904,7,466,16282820,1.46
20240308,1904,8,286,13104057,1.18
20240308,1904,9,591,41228793,3.72
20240308,1904,10,278,38070200,3.43
20240308,1904,11,114,32324605,2.91
20240308,1904,12,29,14150998,1.27
20240308,1904,13,22,15010501,1.35
20240308,1904,14,11,10020091,0.90
20240308,1904,15,73,699303137,63.09
20240308,1904,16,0,0,0.00
20240308,1904,17,279819,1108274522,100.00
20240308,1905,1,19141,4351279,0.39
20240308,1905,2,45696,94710196,8.58
20240308,1905,3,6112,49850119,4.52
20240308,1905,4,1510,19519890,1.76
20240308,1905,5,1097,20717991,1.87
20240308,1905,6,734,18951429,1.71
20240308,1905,7,327,11899290,1.07
20240308,1905,8,226,10685471,0.96
20240308,1905,9,349,25023725,2.26
20240308,1905,10,143,20062357,1.81
20240308,1905,11,49,13659641,1.23
20240308,1905,12,14,6769970,0.61
20240308,1905,13,12,8328335,0.75
20240308,1905,14,6,5518388,0.50
20240308,1905,15,28,792787235,71.88
20240308,1905,16,0,0,0.00
20240308,1905,17,75444,1102835316,100.00
20240308,1906,1,6541,1221662,0.80
20240308,1906,2,4209,8538834,5.65
20240308,1906,3,640,5268552,3.48
20240308,1906,4,179,2316048,1.53
20240308,1906,5,123,2324698,1.53
20240308,1906,6,107,2760207,1.82
20240308,1906,7,46,1625271,1.07
20240308,1906,8,45,2105996,1.39
20240308,1906,9,53,3809100,2.52
20240308,1906,10,41,5953174,3.94
20240308,1906,11,24,6663871,4.41
20240308,1906,12,7,3530000,2.33
20240308,1906,13,4,2818000,1.86
20240308,1906,14,3,2548787,1.68
20240308,1906,15,13,99515800,65.90
20240308,1906,16,0,0,0.00
20240308,1906,17,12035,151000000,100.00
20240308,1907,1,45839,3921339,0.23
20240308,1907,2,38347,76820232,4.62
20240308,1907,3,5107,39385425,2.37
20240308,1907,4,1576,19684377,1.18
20240308,1907,5,868,16046459,0.96
20240308,1907,6,787,19813580,1.19
20240308,1907,7,334,11965433,0.72
20240308,1907,8,249,11433359,0.68
20240308,1907,9,409,29143374,1.75
20240308,1907,10,218,31121147,1.87
20240308,1907,11,153,43162955,2.59
20240308,1907,12,44,21413643,1.28
20240308,1907,13,18,12539468,0.75
20240308,1907,14,12,11192590,0.67
20240308,1907,15,113,1312728114,79.06
20240308,1907,16,0,0,0.00
20240308,1907,17,94074,1660371495,100.00
20240308,1907A,1,5,1176,2.49
20240308,1907A,2,31,46000,97.50
20240308,1907A,3,0,0,0.00
20240308,1907A,4,0,0,0.00
20240308,1907A,5,0,0,0.00
20240308,1907A,6,0,0,0.00
20240308,1907A,7,0,0,0.00
20240308,1907A,8,0,0,0.00
20240308,1907A,9,0,0,0.00
20240308,1907A,10,0,0,0.00
20240308,1907A,11,0,0,0.00
20240308,1907A,12,0,0,0.00
20240308,1907A,13,0,0,0.00
20240308,1907A,14,0,0,0.00
20240308,1907A,15,0,0,0.00
20240308,1907A,16,0,0,0.00
20240308,1907A,17,36,47176,100.00
20240308,1909,1,31739,3301390,0.24
20240308,1909,2,37928,82904016,6.24
20240308,1909,3,7925,61519004,4.63
20240308,1909,4,2795,34898863,2.62
20240308,1909,5,1835,33649041,2.53
20240308,1909,6,1452,36647029,2.76
20240308,1909,7,709,24967218,1.88
20240308,1909,8,476,21833731,1.64
20240308,1909,9,833,59704238,4.49
20240308,1909,10,377,52121236,3.92
20240308,1909,11,136,39428196,2.96
20240308,1909,12,52,26393168,1.98
20240308,1909,13,23,15683212,1.18
20240308,1909,14,11,10025262,0.75
20240308,1909,15,66,824610123,62.10
20240308,1909,16,0,0,0.00
20240308,1909,17,86357,1327685727,100.00
20240308,1918,1,5728,1420689,0.58
20240308,1918,2,18716,42803821,17.58
20240308,1918,3,3876,34056999,13.99
20240308,1918,4,776,10215913,4.19
20240308,1918,5,913,17768952,7.29
20240308,1918,6,531,14455505,5.93
20240308,1918,7,235,8812806,3.62
20240308,1918,8,229,11167032,4.58
20240308,1918,9,298,23032431,9.46
20240308,1918,10,106,15904843,6.53
20240308,1918,11,56,15917353,6.53
20240308,1918,12,6,3127000,1.28
20240308,1918,13,3,2194000,0.90
20240308,1918,14,2,1920000,0.78
20240308,1918,15,15,40615210,16.68
20240308,1918,16,0,0,0.00
20240308,1918,17,31490,243412554,100.00
20240308,2002,1,309891,51857183,0.32
20240308,2002,2,685835,1396524133,8.87
20240308,2002,3,126952,941925136,5.98
20240308,2002,4,46615,570147372,3.62
20240308,2002,5,25394,456933095,2.90
20240308,2002,6,21993,541979035,3.44
20240308,2002,7,10211,355698378,2.26
20240308,2002,8,5727,260605100,1.65
20240308,2002,9,9931,691857736,4.39
20240308,2002,10,4365,599081624,3.80
20240308,2002,11,2167,594711108,3.77
20240308,2002,12,544,259757756,1.65
20240308,2002,13,169,114857330,0.72
20240308,2002,14,102,91119248,0.57
20240308,2002,15,431,8807806763,55.97
20240308,2002,16,0,0,0.00
20240308,2002,17,1250327,15734860997,100.00
20240308,2002A,1,505,79060,0.20
20240308,2002A,2,4064,7318449,19.12
20240308,2002A,3,374,2995825,7.82
20240308,2002A,4,129,1655868,4.32
20240308,2002A,5,67,1244290,3.25
20240308,2002A,6,54,1355913,3.54
20240308,2002A,7,39,1396094,3.64
20240308,2002A,8,21,974000,2.54
20240308,2002A,9,57,4242775,11.08
20240308,2002A,10,21,3024225,7.90
20240308,2002A,11,10,2585000,6.75
20240308,2002A,12,3,1559000,4.07
20240308,2002A,13,2,1346000,3.51
20240308,2002A,14,2,1967500,5.14
20240308,2002A,15,4,6524000,17.04
20240308,2002A,16,0,0,0.00
20240308,2002A,17,5352,38267999,100.00
20240308,2006,1,35474,7867542,1.07
20240308,2006,2,19735,40218428,5.50
20240308,2006,3,2991,21328247,2.92
20240308,2006,4,920,11266867,1.54
20240308,2006,5,399,7059715,0.96
20240308,2006,6,411,9899464,1.35
20240308,2006,7,176,6079524,0.83
20240308,2006,8,130,5910936,0.80
20240308,2006,9,189,12940303,1.77
20240308,2006,10,118,16724857,2.29
20240308,2006,11,64,18224790,2.49
20240308,2006,12,31,15484408,2.12
20240308,2006,13,12,8584407,1.17
20240308,2006,14,15,13627417,1.86
20240308,2006,15,74,534996913,73.26
20240308,2006,16,0,0,0.00
20240308,2006,17,60739,730213818,100.00
20240308,2007,1,12678,3559180,0.67
20240308,2007,2,16752,35941765,6.77
20240308,2007,3,2672,21694972,4.08
20240308,2007,4,665,8699128,1.63
20240308,2007,5,495,9317465,1.75
20240308,2007,6,367,9485924,1.78
20240308,2007,7,139,5044875,0.95
20240308,2007,8,101,4758031,0.89
20240308,2007,9,154,11076067,2.08
20240308,2007,10,57,7825617,1.47
20240308,2007,11,20,5535755,1.04
20240308,2007,12,6,2878103,0.54
20240308,2007,13,2,1308503,0.24
20240308,2007,14,1,886000,0.16
20240308,2007,15,5,402640228,75.87
20240308,2007,16,0,0,0.00
20240308,2007,17,34114,530651613,100.00
20240308,2008,1,6234,1574572,0.82
20240308,2008,2,2870,5742594,3.00
20240308,2008,3,400,3126655,1.63
20240308,2008,4,99,1266466,0.66
20240308,2008,5,54,1019812,0.53
20240308,2008,6,40,1038299,0.54
20240308,2008,7,18,647407,0.33
20240308,2008,8,8,365500,0.19
20240308,2008,9,14,969668,0.50
20240308,2008,10,13,1752427,0.91
20240308,2008,11,8,2392804,1.25
20240308,2008,12,4,2109458,1.10
20240308,2008,13,0,0,0.00
20240308,2008,14,1,1000000,0.52
20240308,2008,15,13,167846631,87.94
20240308,2008,16,0,0,0.00
20240308,2008,17,9776,190852293,100.00
20240308,2009,1,9923,1773798,0.49
20240308,2009,2,31359,62274260,17.31
20240308,2009,3,3475,27701171,7.70
20240308,2009,4,851,11066652,3.07
20240308,2009,5,547,10271414,2.85
20240308,2009,6,363,9501852,2.64
20240308,2009,7,156,5676978,1.57
20240308,2009,8,102,4799368,1.33
20240308,2009,9,131,9375386,2.60
20240308,2009,10,32,4550050,1.26
20240308,2009,11,15,4408005,1.22
20240308,2009,12,4,1814000,0.50
20240308,2009,13,3,1916000,0.53
20240308,2009,14,1,824000,0.22
20240308,2009,15,7,203669231,56.63
20240308,2009,16,0,0,0.00
20240308,2009,17,46969,359622165,100.00
20240308,2010,1,9449,1990000,0.30
20240308,2010,2,25283,53608098,8.27
20240308,2010,3,4110,32797927,5.06
20240308,2010,4,1118,14280428,2.20
20240308,2010,5,810,15032764,2.32
20240308,2010,6,617,15749639,2.43
20240308,2010,7,262,9322326,1.43
20240308,2010,8,177,8220823,1.26
20240308,2010,9,290,20803257,3.21
20240308,2010,10,127,17844480,2.75
20240308,2010,11,63,18112650,2.79
20240308,2010,12,23,11626926,1.79
20240308,2010,13,20,14127641,2.18
20240308,2010,14,6,5238499,0.80
20240308,2010,15,69,408899932,63.13
20240308,2010,16,0,0,0.00
20240308,2010,17,42424,647655390,100.00
20240308,2012,1,25960,905642,0.29
20240308,2012,2,5999,11051419,3.65
20240308,2012,3,909,5921469,1.95
20240308,2012,4,378,4350758,1.43
20240308,2012,5,105,1832448,0.60
20240308,2012,6,147,3437242,1.13
20240308,2012,7,71,2415421,0.79
20240308,2012,8,28,1241626,0.41
20240308,2012,9,77,5259798,1.74
20240308,2012,10,43,5664916,1.87
20240308,2012,11,38,10928566,3.61
20240308,2012,12,28,14040226,4.64
20240308,2012,13,7,4871562,1.61
20240308,2012,14,9,7828303,2.59
20240308,2012,15,32,222413304,73.60
20240308,2012,16,0,0,0.00
20240308,2012,17,33831,302162700,100.00
20240308,2013,1,31744,860675,0.43
20240308,2013,2,8546,15122130,7.56
20240308,2013,3,749,5912797,2.95
20240308,2013,4,151,1944983,0.97
20240308,2013,5,92,1695071,0.84
20240308,2013,6,89,2261014,1.13
20240308,2013,7,35,1250702,0.62
20240308,2013,8,29,1330071,0.66
20240308,2013,9,42,3138922,1.56
20240308,2013,10,9,1206537,0.60
20240308,2013,11,6,1576792,0.78
20240308,2013,12,8,4171066,2.08
20240308,2013,13,1,600069,0.30
20240308,2013,14,1,980000,0.49
20240308,2013,15,18,157949171,78.97
20240308,2013,16,0,0,0.00
20240308,2013,17,41520,200000000,100.00
20240308,2014,1,45148,6738859,0.46
20240308,2014,2,94480,205966830,14.34
20240308,2014,3,16348,130921999,9.12
20240308,2014,4,4408,56507509,3.93
20240308,2014,5,3075,57513474,4.00
20240308,2014,6,2232,57753839,4.02
20240308,2014,7,956,34647343,2.41
20240308,2014,8,672,31549658,2.19
20240308,2014,9,891,63593455,4.42
20240308,2014,10,303,42954885,2.99
20240308,2014,11,97,26814437,1.86
20240308,2014,12,33,16314754,1.13
20240308,2014,13,21,14577981,1.01
20240308,2014,14,4,3729212,0.25
20240308,2014,15,38,685960211,47.78
20240308,2014,16,0,0,0.00
20240308,2014,17,168706,1435544446,100.00
20240308,2015,1,5535,722336,0.12
20240308,2015,2,6251,12436972,2.13
20240308,2015,3,788,6217464,1.06
20240308,2015,4,266,3400636,0.58
20240308,2015,5,140,2591709,0.44
20240308,2015,6,132,3325913,0.57
20240308,2015,7,83,2976706,0.51
20240308,2015,8,41,1912473,0.32
20240308,2015,9,94,6647805,1.14
20240308,2015,10,65,9756929,1.67
20240308,2015,11,74,21286491,3.65
20240308,2015,12,29,14195164,2.44
20240308,2015,13,13,9244779,1.58
20240308,2015,14,9,8267726,1.42
20240308,2015,15,93,478616321,82.29
20240308,2015,16,0,0,0.00
20240308,2015,17,13613,581599424,100.00
20240308,2017,1,20365,3417385,0.76
20240308,2017,2,16927,35834586,8.01
20240308,2017,3,3514,24285468,5.43
