資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220415,3617,8,22,1008000,1.24
20220415,3617,9,28,1921265,2.37
20220415,3617,10,26,3770669,4.65
20220415,3617,11,24,6627153,8.18
20220415,3617,12,4,1765933,2.18
20220415,3617,13,3,1971830,2.43
20220415,3617,14,4,3635532,4.49
20220415,3617,15,17,48764703,60.23
20220415,3617,16,0,0,0.00
20220415,3617,17,3854,80951000,100.00
20220415,3619,1,26,20051,0.24
20220415,3619,2,46,120800,1.45
20220415,3619,3,28,243300,2.92
20220415,3619,4,8,94449,1.13
20220415,3619,5,9,167400,2.01
20220415,3619,6,8,209950,2.52
20220415,3619,7,6,221000,2.66
20220415,3619,8,6,289000,3.48
20220415,3619,9,12,925600,11.14
20220415,3619,10,4,506000,6.09
20220415,3619,11,9,2711500,32.65
20220415,3619,12,2,919800,11.07
20220415,3619,13,1,675000,8.12
20220415,3619,14,0,0,0.00
20220415,3619,15,1,1200000,14.45
20220415,3619,16,0,0,0.00
20220415,3619,17,166,8303850,100.00
20220415,3622,1,15248,464308,0.30
20220415,3622,2,8908,17480526,11.55
20220415,3622,3,1179,9088018,6.00
20220415,3622,4,367,4620238,3.05
20220415,3622,5,219,3987628,2.63
20220415,3622,6,178,4502345,2.97
20220415,3622,7,87,3038974,2.00
20220415,3622,8,47,2175324,1.43
20220415,3622,9,87,6048536,3.99
20220415,3622,10,41,5603166,3.70
20220415,3622,11,29,7927631,5.23
20220415,3622,12,4,1922249,1.27
20220415,3622,13,2,1362000,0.90
20220415,3622,14,0,0,0.00
20220415,3622,15,14,83106657,54.91
20220415,3622,16,0,0,0.00
20220415,3622,17,26410,151327600,100.00
20220415,3623,1,1128,460202,1.57
20220415,3623,2,1945,4055021,13.89
20220415,3623,3,248,1976749,6.77
20220415,3623,4,83,1059434,3.62
20220415,3623,5,58,1051212,3.60
20220415,3623,6,35,894823,3.06
20220415,3623,7,18,652470,2.23
20220415,3623,8,12,519585,1.78
20220415,3623,9,17,1217577,4.17
20220415,3623,10,6,678955,2.32
20220415,3623,11,3,731695,2.50
20220415,3623,12,1,535000,1.83
20220415,3623,13,0,0,0.00
20220415,3623,14,0,0,0.00
20220415,3623,15,1,15353223,52.60
20220415,3623,16,0,0,0.00
20220415,3623,17,3555,29185946,100.00
20220415,3624,1,9711,293206,0.24
20220415,3624,2,8915,15130346,12.89
20220415,3624,3,537,4268248,3.63
20220415,3624,4,151,1974257,1.68
20220415,3624,5,85,1599324,1.36
20220415,3624,6,82,2086317,1.77
20220415,3624,7,22,786111,0.66
20220415,3624,8,16,753000,0.64
20220415,3624,9,36,2653304,2.26
20220415,3624,10,32,4806938,4.09
20220415,3624,11,22,6847667,5.83
20220415,3624,12,9,4345085,3.70
20220415,3624,13,2,1328366,1.13
20220415,3624,14,6,5387527,4.59
20220415,3624,15,11,65081146,55.46
20220415,3624,16,0,0,0.00
20220415,3624,17,19637,117340842,100.00
20220415,3625,1,13255,134158,0.11
20220415,3625,2,7672,15262184,13.37
20220415,3625,3,1129,9151826,8.01
20220415,3625,4,340,4272288,3.74
20220415,3625,5,227,4206482,3.68
20220415,3625,6,183,4564476,3.99
20220415,3625,7,93,3242387,2.84
20220415,3625,8,65,3043985,2.66
20220415,3625,9,95,6813349,5.96
20220415,3625,10,53,7341123,6.43
20220415,3625,11,18,4832684,4.23
20220415,3625,12,7,3316671,2.90
20220415,3625,13,6,4299466,3.76
20220415,3625,14,1,921128,0.80
20220415,3625,15,12,42729175,37.43
20220415,3625,16,0,0,0.00
20220415,3625,17,23156,114131382,100.00
20220415,3627,1,1231,66906,0.23
20220415,3627,2,999,2224748,7.89
20220415,3627,3,200,1593001,5.65
20220415,3627,4,51,653973,2.32
20220415,3627,5,42,777896,2.76
20220415,3627,6,50,1271359,4.51
20220415,3627,7,33,1161318,4.12
20220415,3627,8,15,702238,2.49
20220415,3627,9,25,1739675,6.17
20220415,3627,10,18,2544691,9.03
20220415,3627,11,12,3391000,12.03
20220415,3627,12,4,1930082,6.85
20220415,3627,13,1,602000,2.13
20220415,3627,14,2,1829641,6.49
20220415,3627,15,3,7685000,27.27
20220415,3627,16,0,0,0.00
20220415,3627,17,2686,28173528,100.00
20220415,3628,1,2125,236770,0.52
20220415,3628,2,3270,5644004,12.54
20220415,3628,3,243,1937450,4.30
20220415,3628,4,75,969345,2.15
20220415,3628,5,50,922681,2.05
20220415,3628,6,30,752586,1.67
20220415,3628,7,25,882113,1.96
20220415,3628,8,14,646000,1.43
20220415,3628,9,35,2549845,5.66
20220415,3628,10,11,1445070,3.21
20220415,3628,11,2,420894,0.93
20220415,3628,12,1,500000,1.11
20220415,3628,13,2,1360800,3.02
20220415,3628,14,1,885763,1.96
20220415,3628,15,3,25846679,57.43
20220415,3628,16,0,0,0.00
20220415,3628,17,5887,45000000,100.00
20220415,3629,1,1436,181539,0.53
20220415,3629,2,141,301541,0.89
20220415,3629,3,22,162751,0.48
20220415,3629,4,6,75215,0.22
20220415,3629,5,5,92388,0.27
20220415,3629,6,5,126993,0.37
20220415,3629,7,5,175733,0.52
20220415,3629,8,5,225612,0.66
20220415,3629,9,8,585076,1.73
20220415,3629,10,6,831688,2.46
20220415,3629,11,2,536000,1.59
20220415,3629,12,1,446855,1.32
20220415,3629,13,0,0,0.00
20220415,3629,14,2,1948926,5.78
20220415,3629,15,3,28012138,83.11
20220415,3629,16,0,0,0.00
20220415,3629,17,1647,33702455,100.00
20220415,3630,1,12264,433440,0.23
20220415,3630,2,11536,23423844,12.71
20220415,3630,3,1623,12698860,6.89
20220415,3630,4,525,6686814,3.63
20220415,3630,5,325,5945581,3.22
20220415,3630,6,246,6219594,3.37
20220415,3630,7,115,4073655,2.21
20220415,3630,8,77,3526260,1.91
20220415,3630,9,135,9646452,5.23
20220415,3630,10,47,6876310,3.73
20220415,3630,11,20,5190922,2.81
20220415,3630,12,6,2714285,1.47
20220415,3630,13,2,1425542,0.77
20220415,3630,14,1,923000,0.50
20220415,3630,15,10,94407289,51.25
20220415,3630,16,0,0,0.00
20220415,3630,17,26932,184191848,100.00
20220415,3631,1,385,54985,0.06
20220415,3631,2,679,1378446,1.68
20220415,3631,3,156,1193034,1.45
20220415,3631,4,60,761274,0.93
20220415,3631,5,36,643026,0.78
20220415,3631,6,38,952755,1.16
20220415,3631,7,17,631380,0.77
20220415,3631,8,16,746396,0.91
20220415,3631,9,21,1504239,1.83
20220415,3631,10,15,2036342,2.48
20220415,3631,11,10,3028593,3.70
20220415,3631,12,3,1295982,1.58
20220415,3631,13,3,2007835,2.45
20220415,3631,14,2,1721000,2.10
20220415,3631,15,12,63865622,78.05
20220415,3631,16,0,0,0.00
20220415,3631,17,1453,81820909,100.00
20220415,3632,1,12760,2025224,4.95
20220415,3632,2,4444,9894438,24.19
20220415,3632,3,840,5975579,14.61
20220415,3632,4,232,2852244,6.97
20220415,3632,5,109,1905269,4.65
20220415,3632,6,98,2347279,5.74
20220415,3632,7,45,1552878,3.79
20220415,3632,8,22,966180,2.36
20220415,3632,9,30,2073041,5.06
20220415,3632,10,11,1502159,3.67
20220415,3632,11,10,2764616,6.76
20220415,3632,12,1,589873,1.44
20220415,3632,13,1,633515,1.54
20220415,3632,14,0,0,0.00
20220415,3632,15,4,5807443,14.20
20220415,3632,16,0,0,0.00
20220415,3632,17,18607,40889738,100.00
20220415,3633,1,172,30663,0.09
20220415,3633,2,1252,2562688,7.53
20220415,3633,3,184,1445885,4.24
20220415,3633,4,60,768470,2.25
20220415,3633,5,40,724837,2.13
20220415,3633,6,41,1036238,3.04
20220415,3633,7,25,885376,2.60
20220415,3633,8,16,709593,2.08
20220415,3633,9,24,1599548,4.70
20220415,3633,10,7,1005093,2.95
20220415,3633,11,9,2419883,7.11
20220415,3633,12,4,1761788,5.17
20220415,3633,13,1,751193,2.20
20220415,3633,14,3,2617958,7.69
20220415,3633,15,5,15704430,46.15
20220415,3633,16,0,0,0.00
20220415,3633,17,1843,34023643,100.00
20220415,3634,1,9,1406,0.00
20220415,3634,2,72,183760,0.37
20220415,3634,3,21,171360,0.34
20220415,3634,4,13,167200,0.33
20220415,3634,5,5,91600,0.18
20220415,3634,6,17,437603,0.88
20220415,3634,7,13,473040,0.95
20220415,3634,8,13,631400,1.27
20220415,3634,9,20,1544000,3.11
20220415,3634,10,14,1968560,3.96
20220415,3634,11,10,2763660,5.57
20220415,3634,12,2,1160000,2.33
20220415,3634,13,2,1250813,2.52
20220415,3634,14,3,2800600,5.64
20220415,3634,15,6,35954998,72.48
20220415,3634,16,0,0,0.00
20220415,3634,17,220,49600000,100.00
20220415,3635,1,143,59644,1.15
20220415,3635,2,108,293231,5.67
20220415,3635,3,65,468318,9.06
20220415,3635,4,28,341248,6.60
20220415,3635,5,18,301469,5.83
20220415,3635,6,8,201802,3.90
20220415,3635,7,12,401566,7.77
20220415,3635,8,11,484430,9.37
20220415,3635,9,14,997210,19.30
20220415,3635,10,6,865703,16.76
20220415,3635,11,3,750175,14.52
20220415,3635,12,0,0,0.00
20220415,3635,13,0,0,0.00
20220415,3635,14,0,0,0.00
20220415,3635,15,0,0,0.00
20220415,3635,16,0,0,0.00
20220415,3635,17,416,5164796,100.00
20220415,3636,1,434,83268,1.38
20220415,3636,2,56,122786,2.04
20220415,3636,3,9,58550,0.97
20220415,3636,4,4,49055,0.81
20220415,3636,5,0,0,0.00
20220415,3636,6,2,48315,0.80
20220415,3636,7,1,35316,0.58
20220415,3636,8,0,0,0.00
20220415,3636,9,0,0,0.00
20220415,3636,10,0,0,0.00
20220415,3636,11,1,371803,6.19
20220415,3636,12,0,0,0.00
20220415,3636,13,0,0,0.00
20220415,3636,14,0,0,0.00
20220415,3636,15,1,5230907,87.18
20220415,3636,16,0,0,0.00
20220415,3636,17,508,6000000,100.00
20220415,3637,1,377,128522,0.66
20220415,3637,2,264,653153,3.38
20220415,3637,3,68,503170,2.60
20220415,3637,4,43,530254,2.74
20220415,3637,5,20,349042,1.80
20220415,3637,6,18,414310,2.14
20220415,3637,7,8,283760,1.46
20220415,3637,8,13,590918,3.05
20220415,3637,9,10,618376,3.20
20220415,3637,10,13,1819899,9.41
20220415,3637,11,3,810780,4.19
20220415,3637,12,2,1015247,5.25
20220415,3637,13,0,0,0.00
20220415,3637,14,1,819000,4.23
20220415,3637,15,3,10784195,55.81
20220415,3637,16,0,0,0.00
20220415,3637,17,843,19320626,100.00
20220415,3642,1,15724,66808,0.15
20220415,3642,2,920,1960587,4.52
20220415,3642,3,184,1481747,3.41
20220415,3642,4,83,1040709,2.39
20220415,3642,5,46,854988,1.97
20220415,3642,6,61,1624388,3.74
20220415,3642,7,27,935849,2.15
20220415,3642,8,29,1347413,3.10
20220415,3642,9,36,2422345,5.58
20220415,3642,10,20,2776389,6.40
20220415,3642,11,10,2870456,6.61
20220415,3642,12,2,1133999,2.61
20220415,3642,13,3,2065408,4.76
20220415,3642,14,3,2732000,6.29
20220415,3642,15,8,20055556,46.24
20220415,3642,16,0,0,0.00
20220415,3642,17,17156,43368642,100.00
20220415,3643,1,253,85598,0.20
20220415,3643,2,106,242279,0.58
20220415,3643,3,25,173389,0.41
20220415,3643,4,8,96698,0.23
20220415,3643,5,7,121059,0.29
20220415,3643,6,3,73351,0.17
20220415,3643,7,2,72525,0.17
20220415,3643,8,0,0,0.00
20220415,3643,9,2,113387,0.27
20220415,3643,10,0,0,0.00
20220415,3643,11,0,0,0.00
20220415,3643,12,0,0,0.00
20220415,3643,13,0,0,0.00
20220415,3643,14,0,0,0.00
20220415,3643,15,1,40425585,97.63
20220415,3643,16,0,0,0.00
20220415,3643,17,407,41403871,100.00
20220415,3644,1,48,8263,0.01
20220415,3644,2,90,218057,0.41
20220415,3644,3,48,373482,0.70
20220415,3644,4,17,222270,0.41
20220415,3644,5,15,275891,0.52
20220415,3644,6,19,498082,0.93
20220415,3644,7,13,464931,0.87
20220415,3644,8,5,225260,0.42
20220415,3644,9,23,1711364,3.22
20220415,3644,10,15,1985866,3.74
20220415,3644,11,10,2927345,5.52
20220415,3644,12,10,4612003,8.70
20220415,3644,13,3,2020816,3.81
20220415,3644,14,1,877074,1.65
20220415,3644,15,15,36583703,69.02
20220415,3644,16,0,0,0.00
20220415,3644,17,332,53004407,100.00
20220415,3645,1,16946,443278,0.33
20220415,3645,2,6844,13209484,10.02
20220415,3645,3,947,7023592,5.32
20220415,3645,4,336,4136187,3.13
20220415,3645,5,160,2857584,2.16
20220415,3645,6,149,3718179,2.82
20220415,3645,7,67,2389403,1.81
20220415,3645,8,55,2532583,1.92
20220415,3645,9,106,7626504,5.78
20220415,3645,10,63,8763746,6.64
20220415,3645,11,45,12886710,9.77
20220415,3645,12,19,9356952,7.09
20220415,3645,13,7,4611087,3.49
20220415,3645,14,7,6235133,4.73
20220415,3645,15,18,46008572,34.90
20220415,3645,16,0,0,0.00
20220415,3645,17,25769,131798994,100.00
20220415,3646,1,16463,40863,0.10
20220415,3646,2,1302,2736815,6.96
20220415,3646,3,226,1858363,4.72
20220415,3646,4,79,1030713,2.62
20220415,3646,5,67,1264295,3.21
20220415,3646,6,54,1366433,3.47
20220415,3646,7,35,1266624,3.22
20220415,3646,8,15,694000,1.76
20220415,3646,9,55,3951942,10.05
20220415,3646,10,24,3367456,8.56
20220415,3646,11,17,4839439,12.31
20220415,3646,12,5,2606000,6.63
20220415,3646,13,4,2995160,7.62
20220415,3646,14,4,3674221,9.34
20220415,3646,15,5,7605047,19.35
20220415,3646,16,0,0,0.00
20220415,3646,17,18355,39297371,100.00
20220415,3647,1,2602,449520,16.04
20220415,3647,2,302,629100,22.45
20220415,3647,3,52,358335,12.78
20220415,3647,4,15,178999,6.38
20220415,3647,5,6,103958,3.70
20220415,3647,6,8,186865,6.66
20220415,3647,7,1,34499,1.23
20220415,3647,8,1,44626,1.59
20220415,3647,9,4,271493,9.68
20220415,3647,10,2,312679,11.15
20220415,3647,11,1,232073,8.28
20220415,3647,12,0,0,0.00
20220415,3647,13,0,0,0.00
20220415,3647,14,0,0,0.00
20220415,3647,15,0,0,0.00
20220415,3647,16,0,0,0.00
20220415,3647,17,2994,2802147,100.00
20220415,3649,1,20,3429,0.02
20220415,3649,2,94,222922,1.92
20220415,3649,3,46,315914,2.72
20220415,3649,4,25,297924,2.57
20220415,3649,5,9,164398,1.41
20220415,3649,6,21,527306,4.55
20220415,3649,7,11,388424,3.35
20220415,3649,8,9,405713,3.50
20220415,3649,9,20,1326303,11.45
20220415,3649,10,20,2700999,23.32
20220415,3649,11,5,1272941,10.99
20220415,3649,12,2,1091563,9.42
20220415,3649,13,3,2021447,17.45
20220415,3649,14,1,839484,7.25
20220415,3649,15,0,0,0.00
20220415,3649,16,0,0,0.00
20220415,3649,17,286,11578767,100.00
20220415,3651,1,3,169,0.00
20220415,3651,2,10,25168,0.03
20220415,3651,3,10,87000,0.12
20220415,3651,4,2,29000,0.04
20220415,3651,5,8,151679,0.21
20220415,3651,6,2,49000,0.07
20220415,3651,7,4,151000,0.21
20220415,3651,8,1,46000,0.06
20220415,3651,9,9,667277,0.95
20220415,3651,10,5,775397,1.11
20220415,3651,11,3,869605,1.25
20220415,3651,12,6,2772358,3.98
20220415,3651,13,1,659051,0.94
20220415,3651,14,1,941355,1.35
20220415,3651,15,4,62340814,89.61
20220415,3651,16,0,0,0.00
20220415,3651,17,69,69564873,100.00
20220415,3652,1,284,49083,0.06
20220415,3652,2,1747,3257295,4.33
20220415,3652,3,252,1988066,2.64
20220415,3652,4,97,1272739,1.69
20220415,3652,5,45,825229,1.09
20220415,3652,6,79,1998402,2.66
20220415,3652,7,35,1235526,1.64
20220415,3652,8,26,1191192,1.58
20220415,3652,9,56,3872489,5.15
20220415,3652,10,14,1830241,2.43
20220415,3652,11,10,2575136,3.42
20220415,3652,12,3,1356274,1.80
20220415,3652,13,3,2188530,2.91
20220415,3652,14,3,2972430,3.95
20220415,3652,15,5,48484868,64.56
20220415,3652,16,0,0,0.00
20220415,3652,17,2659,75097500,100.00
20220415,3653,1,2399,357870,0.29
20220415,3653,2,2239,3653959,2.98
20220415,3653,3,149,1158764,0.94
20220415,3653,4,58,726688,0.59
20220415,3653,5,43,766418,0.62
20220415,3653,6,39,1004638,0.82
20220415,3653,7,21,748677,0.61
20220415,3653,8,26,1196096,0.97
20220415,3653,9,39,2685410,2.19
20220415,3653,10,38,5285574,4.32
20220415,3653,11,29,8056995,6.58
20220415,3653,12,14,6954618,5.68
20220415,3653,13,8,5518917,4.51
20220415,3653,14,9,8153758,6.66
20220415,3653,15,19,76039849,62.17
20220415,3653,16,0,0,0.00
20220415,3653,17,5130,122308231,100.00
20220415,3656,1,1762,476522,0.81
20220415,3656,2,1080,2297886,3.94
20220415,3656,3,200,1379373,2.36
20220415,3656,4,83,987373,1.69
20220415,3656,5,44,756373,1.29
20220415,3656,6,49,1180093,2.02
20220415,3656,7,20,679199,1.16
20220415,3656,8,11,516124,0.88
20220415,3656,9,30,2046787,3.51
20220415,3656,10,15,2015275,3.45
20220415,3656,11,3,804928,1.38
20220415,3656,12,3,1324760,2.27
20220415,3656,13,0,0,0.00
20220415,3656,14,1,813240,1.39
20220415,3656,15,3,42971407,73.77
20220415,3656,16,0,0,0.00
20220415,3656,17,3304,58249340,100.00
20220415,3657,1,27,5351,0.10
20220415,3657,2,10,22965,0.45
20220415,3657,3,1,9880,0.19
20220415,3657,4,5,60997,1.21
20220415,3657,5,2,32724,0.65
20220415,3657,6,0,0,0.00
20220415,3657,7,0,0,0.00
20220415,3657,8,0,0,0.00
20220415,3657,9,0,0,0.00
20220415,3657,10,1,124958,2.49
20220415,3657,11,0,0,0.00
20220415,3657,12,1,507083,10.14
20220415,3657,13,0,0,0.00
20220415,3657,14,0,0,0.00
20220415,3657,15,1,4236042,84.72
20220415,3657,16,0,0,0.00
20220415,3657,17,48,5000000,100.00
20220415,3659,1,117,33583,0.06
20220415,3659,2,205,484158,0.98
20220415,3659,3,49,384616,0.78
20220415,3659,4,34,427785,0.86
20220415,3659,5,14,246063,0.50
20220415,3659,6,26,650871,1.32
20220415,3659,7,16,562132,1.14
20220415,3659,8,8,368026,0.74
20220415,3659,9,15,1040688,2.11
20220415,3659,10,15,1926136,3.91
20220415,3659,11,2,514854,1.04
20220415,3659,12,5,2512095,5.10
20220415,3659,13,1,800000,1.62
20220415,3659,14,0,0,0.00
20220415,3659,15,10,39252482,79.77
20220415,3659,16,0,0,0.00
20220415,3659,17,517,49203489,100.00
20220415,3661,1,5854,237825,0.33
20220415,3661,2,2569,3975455,5.58
20220415,3661,3,159,1232621,1.73
20220415,3661,4,67,836416,1.17
20220415,3661,5,44,787203,1.10
20220415,3661,6,55,1387049,1.94
20220415,3661,7,22,794844,1.11
20220415,3661,8,22,1023378,1.43
20220415,3661,9,77,5530841,7.76
20220415,3661,10,50,7024844,9.86
20220415,3661,11,29,8388895,11.77
20220415,3661,12,21,10068399,14.13
20220415,3661,13,10,7085034,9.94
20220415,3661,14,6,5498635,7.71
20220415,3661,15,10,17371015,24.38
20220415,3661,16,0,0,0.00
20220415,3661,17,8995,71242454,100.00
20220415,3662,1,8866,2052449,1.11
20220415,3662,2,11034,20640183,11.24
20220415,3662,3,1304,9685496,5.27
20220415,3662,4,498,6103540,3.32
20220415,3662,5,239,4301104,2.34
20220415,3662,6,266,6544152,3.56
20220415,3662,7,127,4453429,2.42
20220415,3662,8,69,3187553,1.73
20220415,3662,9,151,10654918,5.80
20220415,3662,10,72,9925528,5.40
20220415,3662,11,31,8307862,4.52
20220415,3662,12,12,5946102,3.24
20220415,3662,13,4,2773128,1.51
20220415,3662,14,2,1861040,1.01
20220415,3662,15,13,87041297,47.43
20220415,3662,16,0,0,0.00
20220415,3662,17,22688,183477781,100.00
20220415,3663,1,550,89245,0.12
20220415,3663,2,3855,7560640,10.28
20220415,3663,3,493,3930866,5.34
20220415,3663,4,148,1880839,2.55
20220415,3663,5,86,1594145,2.16
20220415,3663,6,74,1887021,2.56
20220415,3663,7,34,1236432,1.68
20220415,3663,8,12,562040,0.76
20220415,3663,9,32,2409966,3.27
20220415,3663,10,22,3196321,4.34
20220415,3663,11,15,4278823,5.82
20220415,3663,12,4,1835056,2.49
20220415,3663,13,0,0,0.00
20220415,3663,14,0,0,0.00
20220415,3663,15,5,43036663,58.55
20220415,3663,16,0,0,0.00
20220415,3663,17,5330,73498057,100.00
20220415,3664,1,631,313693,0.61
20220415,3664,2,1018,2212594,4.32
20220415,3664,3,216,1698306,3.32
20220415,3664,4,64,830384,1.62
20220415,3664,5,43,762894,1.49
20220415,3664,6,58,1470078,2.87
20220415,3664,7,20,727960,1.42
20220415,3664,8,12,534129,1.04
20220415,3664,9,30,2099147,4.10
20220415,3664,10,12,1545836,3.02
20220415,3664,11,7,2102328,4.11
20220415,3664,12,2,865000,1.69
20220415,3664,13,1,746726,1.46
20220415,3664,14,0,0,0.00
20220415,3664,15,8,35202219,68.87
20220415,3664,16,0,0,0.00
20220415,3664,17,2122,51111294,100.00
20220415,3665,1,3868,459820,0.30
20220415,3665,2,5239,8889131,5.81
20220415,3665,3,381,2962594,1.93
20220415,3665,4,126,1629067,1.06
20220415,3665,5,68,1247602,0.81
20220415,3665,6,88,2207661,1.44
20220415,3665,7,55,1952099,1.27
20220415,3665,8,35,1590903,1.04
20220415,3665,9,72,5262669,3.44
20220415,3665,10,58,8321764,5.44
20220415,3665,11,46,14234685,9.31
20220415,3665,12,16,7713541,5.04
20220415,3665,13,10,6930912,4.53
20220415,3665,14,9,8141163,5.32
20220415,3665,15,30,81207298,53.16
20220415,3665,16,0,0,0.00
20220415,3665,17,10101,152750909,100.00
20220415,3666,1,571,110749,0.18
20220415,3666,2,3828,7978825,13.60
20220415,3666,3,528,4150523,7.07
20220415,3666,4,158,2005482,3.41
20220415,3666,5,99,1827939,3.11
20220415,3666,6,87,2190670,3.73
20220415,3666,7,32,1137556,1.93
20220415,3666,8,18,812588,1.38
20220415,3666,9,37,2544170,4.33
20220415,3666,10,15,1975554,3.36
20220415,3666,11,4,1165000,1.98
20220415,3666,12,2,956023,1.62
20220415,3666,13,1,667542,1.13
20220415,3666,14,2,1874284,3.19
20220415,3666,15,5,29267195,49.88
20220415,3666,16,0,0,0.00
20220415,3666,17,5387,58664100,100.00
20220415,3669,1,951,168646,0.18
20220415,3669,2,7663,14591862,15.70
20220415,3669,3,805,6417557,6.90
20220415,3669,4,204,2642158,2.84
20220415,3669,5,124,2329414,2.50
20220415,3669,6,92,2333607,2.51
20220415,3669,7,31,1103975,1.18
20220415,3669,8,30,1368979,1.47
20220415,3669,9,39,2721826,2.92
20220415,3669,10,24,3461604,3.72
20220415,3669,11,7,2154086,2.31
20220415,3669,12,3,1502337,1.61
20220415,3669,13,2,1429519,1.53
20220415,3669,14,0,0,0.00
20220415,3669,15,3,50694380,54.55
20220415,3669,16,0,0,0.00
20220415,3669,17,9978,92919950,100.00
20220415,3671,1,15,1433,0.00
20220415,3671,2,13,25015,0.17
