資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241011,2948,1,210,22191,0.07
20241011,2948,2,654,1108360,3.69
20241011,2948,3,98,639165,2.13
20241011,2948,4,37,425129,1.41
20241011,2948,5,19,319830,1.06
20241011,2948,6,25,583530,1.94
20241011,2948,7,13,433058,1.44
20241011,2948,8,3,131928,0.43
20241011,2948,9,13,933049,3.11
20241011,2948,10,6,900212,3.00
20241011,2948,11,4,1229173,4.09
20241011,2948,12,3,1400853,4.66
20241011,2948,13,0,0,0.00
20241011,2948,14,1,832500,2.77
20241011,2948,15,8,21041022,70.13
20241011,2948,16,0,0,0.00
20241011,2948,17,1094,30000000,100.00
20241011,2949,1,2428,40820,0.16
20241011,2949,2,702,1221031,5.04
20241011,2949,3,58,435660,1.80
20241011,2949,4,17,214079,0.88
20241011,2949,5,6,110000,0.45
20241011,2949,6,7,171479,0.70
20241011,2949,7,2,62000,0.25
20241011,2949,8,2,90000,0.37
20241011,2949,9,12,978831,4.04
20241011,2949,10,6,877000,3.62
20241011,2949,11,4,891100,3.68
20241011,2949,12,2,1113000,4.59
20241011,2949,13,4,2803000,11.58
20241011,2949,14,3,2875000,11.88
20241011,2949,15,5,12317000,50.89
20241011,2949,16,0,0,0.00
20241011,2949,17,3258,24200000,100.00
20241011,3001,1,1719,370174,0.48
20241011,3001,2,2754,6657367,8.70
20241011,3001,3,989,7948806,10.39
20241011,3001,4,358,4424986,5.78
20241011,3001,5,282,5301995,6.93
20241011,3001,6,242,6164289,8.05
20241011,3001,7,106,3907411,5.10
20241011,3001,8,94,4454631,5.82
20241011,3001,9,124,9150827,11.96
20241011,3001,10,59,8417571,11.00
20241011,3001,11,20,5466914,7.14
20241011,3001,12,7,3418700,4.46
20241011,3001,13,2,1321500,1.72
20241011,3001,14,2,1921227,2.51
20241011,3001,15,5,7565548,9.89
20241011,3001,16,0,0,0.00
20241011,3001,17,6763,76491946,100.00
20241011,3002,1,2025,345189,0.33
20241011,3002,2,2384,5104041,5.00
20241011,3002,3,421,3368901,3.30
20241011,3002,4,154,1925767,1.88
20241011,3002,5,96,1784811,1.74
20241011,3002,6,96,2450445,2.40
20241011,3002,7,39,1443805,1.41
20241011,3002,8,36,1694118,1.66
20241011,3002,9,52,3719368,3.64
20241011,3002,10,31,4328368,4.24
20241011,3002,11,14,3872520,3.79
20241011,3002,12,5,2287000,2.24
20241011,3002,13,3,2044968,2.00
20241011,3002,14,2,1723000,1.68
20241011,3002,15,12,65907699,64.61
20241011,3002,16,0,0,0.00
20241011,3002,17,5370,102000000,100.00
20241011,3003,1,2888,504429,0.32
20241011,3003,2,8652,15560561,9.99
20241011,3003,3,722,5765550,3.70
20241011,3003,4,184,2408582,1.54
20241011,3003,5,126,2348742,1.50
20241011,3003,6,89,2354715,1.51
20241011,3003,7,57,2036256,1.30
20241011,3003,8,39,1785334,1.14
20241011,3003,9,63,4586130,2.94
20241011,3003,10,54,7656619,4.91
20241011,3003,11,28,7232463,4.64
20241011,3003,12,14,6847506,4.39
20241011,3003,13,5,3353195,2.15
20241011,3003,14,6,5378027,3.45
20241011,3003,15,29,87836781,56.43
20241011,3003,16,0,0,0.00
20241011,3003,17,12956,155654890,100.00
20241011,3004,1,10971,393068,0.71
20241011,3004,2,2745,5147002,9.40
20241011,3004,3,271,2168137,3.96
20241011,3004,4,83,1064835,1.94
20241011,3004,5,56,1034384,1.88
20241011,3004,6,62,1558350,2.84
20241011,3004,7,20,716057,1.30
20241011,3004,8,10,479000,0.87
20241011,3004,9,47,3542768,6.47
20241011,3004,10,20,2720000,4.96
20241011,3004,11,11,3095272,5.65
20241011,3004,12,2,870000,1.58
20241011,3004,13,3,2078000,3.79
20241011,3004,14,1,849616,1.55
20241011,3004,15,5,29017666,53.01
20241011,3004,16,0,0,0.00
20241011,3004,17,14307,54734155,100.00
20241011,3005,1,21401,2335890,0.37
20241011,3005,2,29691,55093290,8.95
20241011,3005,3,2591,20405132,3.31
20241011,3005,4,659,8548593,1.38
20241011,3005,5,410,7596286,1.23
20241011,3005,6,288,7444020,1.21
20241011,3005,7,144,5154518,0.83
20241011,3005,8,116,5393394,0.87
20241011,3005,9,189,13622575,2.21
20241011,3005,10,121,17304283,2.81
20241011,3005,11,58,16799124,2.73
20241011,3005,12,27,13034208,2.11
20241011,3005,13,19,13125885,2.13
20241011,3005,14,11,10029540,1.63
20241011,3005,15,59,419314662,68.15
20241011,3005,16,0,0,0.00
20241011,3005,17,55784,615201400,100.00
20241011,3006,1,24000,2389203,0.83
20241011,3006,2,40476,78095880,27.28
20241011,3006,3,4051,31399218,10.97
20241011,3006,4,1135,14550176,5.08
20241011,3006,5,602,11119978,3.88
20241011,3006,6,480,12227665,4.27
20241011,3006,7,202,7198647,2.51
20241011,3006,8,118,5480577,1.91
20241011,3006,9,181,12515711,4.37
20241011,3006,10,91,12255435,4.28
20241011,3006,11,26,6747860,2.35
20241011,3006,12,18,9075859,3.17
20241011,3006,13,16,11206373,3.91
20241011,3006,14,5,4429392,1.54
20241011,3006,15,22,67480264,23.58
20241011,3006,16,0,0,0.00
20241011,3006,17,71423,286172238,100.00
20241011,3008,1,64648,3609437,2.70
20241011,3008,2,6153,10438018,7.82
20241011,3008,3,464,3485980,2.61
20241011,3008,4,175,2185566,1.63
20241011,3008,5,92,1626222,1.21
20241011,3008,6,101,2510369,1.88
20241011,3008,7,66,2340916,1.75
20241011,3008,8,49,2206986,1.65
20241011,3008,9,107,7854776,5.88
20241011,3008,10,68,9674469,7.24
20241011,3008,11,47,13004159,9.74
20241011,3008,12,20,10107363,7.57
20241011,3008,13,12,8025004,6.01
20241011,3008,14,4,3742888,2.80
20241011,3008,15,14,52656044,39.45
20241011,3008,16,0,0,0.00
20241011,3008,17,72020,133468197,100.00
20241011,3010,1,22799,1143115,0.44
20241011,3010,2,12224,22308567,8.59
20241011,3010,3,1481,10618767,4.09
20241011,3010,4,566,6852171,2.64
20241011,3010,5,234,4140643,1.59
20241011,3010,6,266,6518046,2.51
20241011,3010,7,140,4864705,1.87
20241011,3010,8,85,3812790,1.46
20241011,3010,9,132,9247175,3.56
20241011,3010,10,82,11391218,4.39
20241011,3010,11,46,12507500,4.82
20241011,3010,12,16,7860279,3.02
20241011,3010,13,8,5339191,2.05
20241011,3010,14,6,5424188,2.09
20241011,3010,15,33,147408462,56.81
20241011,3010,16,0,0,0.00
20241011,3010,17,38118,259436817,100.00
20241011,3011,1,19042,444887,0.39
20241011,3011,2,5139,11185576,9.92
20241011,3011,3,1091,8874309,7.87
20241011,3011,4,351,4566741,4.05
20241011,3011,5,279,5224215,4.63
20241011,3011,6,231,5897257,5.23
20241011,3011,7,134,4805653,4.26
20241011,3011,8,86,4024526,3.57
20241011,3011,9,160,11859895,10.52
20241011,3011,10,69,9652262,8.56
20241011,3011,11,50,13447994,11.93
20241011,3011,12,11,5268923,4.67
20241011,3011,13,8,5414000,4.80
20241011,3011,14,0,0,0.00
20241011,3011,15,11,22053013,19.56
20241011,3011,16,0,0,0.00
20241011,3011,17,26662,112719251,100.00
20241011,3013,1,6221,867534,0.42
20241011,3013,2,17916,29628539,14.44
20241011,3013,3,1201,9679168,4.71
20241011,3013,4,288,3732135,1.81
20241011,3013,5,175,3305791,1.61
20241011,3013,6,169,4431763,2.16
20241011,3013,7,65,2365574,1.15
20241011,3013,8,40,1880000,0.91
20241011,3013,9,74,5216790,2.54
20241011,3013,10,46,6748472,3.28
20241011,3013,11,31,8307861,4.04
20241011,3013,12,11,5465666,2.66
20241011,3013,13,5,3474000,1.69
20241011,3013,14,2,1900000,0.92
20241011,3013,15,29,118136637,57.58
20241011,3013,16,1,1000,0.00
20241011,3013,17,26273,205138930,100.00
20241011,3014,1,20573,1707602,1.02
20241011,3014,2,14334,26338337,15.86
20241011,3014,3,1275,10062073,6.06
20241011,3014,4,334,4296096,2.58
20241011,3014,5,227,4168367,2.51
20241011,3014,6,206,5238022,3.15
20241011,3014,7,116,4152512,2.50
20241011,3014,8,64,2932661,1.76
20241011,3014,9,127,8422411,5.07
20241011,3014,10,61,8357111,5.03
20241011,3014,11,39,11383989,6.85
20241011,3014,12,19,9008572,5.42
20241011,3014,13,8,5929285,3.57
20241011,3014,14,7,6074350,3.65
20241011,3014,15,18,57963736,34.91
20241011,3014,16,0,0,0.00
20241011,3014,17,37408,166035124,100.00
20241011,3015,1,3474,925919,0.49
20241011,3015,2,8185,16112224,8.60
20241011,3015,3,934,7349212,3.92
20241011,3015,4,271,3453940,1.84
20241011,3015,5,152,2777623,1.48
20241011,3015,6,145,3676505,1.96
20241011,3015,7,82,2918082,1.55
20241011,3015,8,60,2768636,1.47
20241011,3015,9,93,6744802,3.60
20241011,3015,10,45,6245800,3.33
20241011,3015,11,32,9229420,4.92
20241011,3015,12,14,6623468,3.53
20241011,3015,13,9,6071233,3.24
20241011,3015,14,10,9055145,4.83
20241011,3015,15,28,103309941,55.16
20241011,3015,16,0,0,0.00
20241011,3015,17,13534,187261950,100.00
20241011,3016,1,11897,938765,0.32
20241011,3016,2,16545,30568257,10.59
20241011,3016,3,1653,12490487,4.32
20241011,3016,4,478,5977262,2.07
20241011,3016,5,248,4513630,1.56
20241011,3016,6,211,5241441,1.81
20241011,3016,7,80,2846944,0.98
20241011,3016,8,51,2338062,0.81
20241011,3016,9,94,6505989,2.25
20241011,3016,10,43,5612085,1.94
20241011,3016,11,28,8203653,2.84
20241011,3016,12,4,1949664,0.67
20241011,3016,13,7,5094317,1.76
20241011,3016,14,2,1746075,0.60
20241011,3016,15,10,194515188,67.41
20241011,3016,16,0,0,0.00
20241011,3016,17,31351,288541819,100.00
20241011,3017,1,42249,5405261,1.39
20241011,3017,2,22929,38066914,9.82
20241011,3017,3,1415,10523802,2.71
20241011,3017,4,467,5797097,1.49
20241011,3017,5,235,4226773,1.09
20241011,3017,6,255,6418124,1.65
20241011,3017,7,128,4535126,1.17
20241011,3017,8,78,3582459,0.92
20241011,3017,9,218,15562227,4.01
20241011,3017,10,157,22483042,5.80
20241011,3017,11,100,28368442,7.31
20241011,3017,12,44,21601428,5.57
20241011,3017,13,23,16029311,4.13
20241011,3017,14,17,14977185,3.86
20241011,3017,15,48,189976366,49.01
20241011,3017,16,0,0,0.00
20241011,3017,17,68363,387553557,100.00
20241011,3018,1,18934,2110524,2.88
20241011,3018,2,3709,7857340,10.75
20241011,3018,3,527,3767181,5.15
20241011,3018,4,133,1680427,2.29
20241011,3018,5,60,1065414,1.45
20241011,3018,6,74,1828047,2.50
20241011,3018,7,32,1075193,1.47
20241011,3018,8,33,1523614,2.08
20241011,3018,9,35,2549427,3.48
20241011,3018,10,19,2606920,3.56
20241011,3018,11,6,1604989,2.19
20241011,3018,12,2,984441,1.34
20241011,3018,13,1,699999,0.95
20241011,3018,14,0,0,0.00
20241011,3018,15,3,43720050,59.83
20241011,3018,16,0,0,0.00
20241011,3018,17,23568,73073566,100.00
20241011,3019,1,34875,1744330,0.62
20241011,3019,2,34310,60026825,21.49
20241011,3019,3,2636,20545694,7.35
20241011,3019,4,648,8262568,2.95
20241011,3019,5,399,7450184,2.66
20241011,3019,6,292,7500307,2.68
20241011,3019,7,164,5804984,2.07
20241011,3019,8,93,4279649,1.53
20241011,3019,9,168,12377514,4.43
20241011,3019,10,64,8806952,3.15
20241011,3019,11,42,11993575,4.29
20241011,3019,12,22,11103946,3.97
20241011,3019,13,16,11078291,3.96
20241011,3019,14,4,3622435,1.29
20241011,3019,15,27,104646647,37.47
20241011,3019,16,0,0,0.00
20241011,3019,17,73760,279243901,100.00
20241011,3020,1,1455,216972,0.17
20241011,3020,2,188,343455,0.27
20241011,3020,3,9,54651,0.04
20241011,3020,4,4,47685,0.03
20241011,3020,5,0,0,0.00
20241011,3020,6,1,25125,0.02
20241011,3020,7,0,0,0.00
20241011,3020,8,0,0,0.00
20241011,3020,9,0,0,0.00
20241011,3020,10,0,0,0.00
20241011,3020,11,0,0,0.00
20241011,3020,12,0,0,0.00
20241011,3020,13,0,0,0.00
20241011,3020,14,0,0,0.00
20241011,3020,15,1,122032222,99.43
20241011,3020,16,0,0,0.00
20241011,3020,17,1658,122720110,100.00
20241011,3021,1,3226,596874,0.62
20241011,3021,2,2061,3885621,4.05
20241011,3021,3,310,2335395,2.43
20241011,3021,4,93,1124888,1.17
20241011,3021,5,52,955760,0.99
20241011,3021,6,54,1350890,1.40
20241011,3021,7,44,1557852,1.62
20241011,3021,8,17,768477,0.80
20241011,3021,9,51,3684891,3.84
20241011,3021,10,33,4968006,5.18
20241011,3021,11,14,3928694,4.09
20241011,3021,12,5,2352180,2.45
20241011,3021,13,2,1448715,1.51
20241011,3021,14,4,3699547,3.85
20241011,3021,15,15,63232210,65.94
20241011,3021,16,0,0,0.00
20241011,3021,17,5981,95890000,100.00
20241011,3022,1,6868,1824284,1.03
20241011,3022,2,8915,17868687,10.11
20241011,3022,3,1095,8341378,4.72
20241011,3022,4,360,4584912,2.59
20241011,3022,5,179,3270933,1.85
20241011,3022,6,160,4034214,2.28
20241011,3022,7,96,3429385,1.94
20241011,3022,8,66,3087466,1.74
20241011,3022,9,121,8501218,4.81
20241011,3022,10,44,6506865,3.68
20241011,3022,11,30,8361595,4.73
20241011,3022,12,10,4891351,2.76
20241011,3022,13,8,5469647,3.09
20241011,3022,14,5,4131751,2.33
20241011,3022,15,19,92294104,52.26
20241011,3022,16,0,0,0.00
20241011,3022,17,17976,176597790,100.00
20241011,3023,1,36273,1783238,0.74
20241011,3023,2,6558,11535770,4.80
20241011,3023,3,677,4968991,2.06
20241011,3023,4,279,3351379,1.39
20241011,3023,5,136,2424761,1.01
20241011,3023,6,126,3152444,1.31
20241011,3023,7,62,2171754,0.90
20241011,3023,8,35,1590212,0.66
20241011,3023,9,115,8354590,3.48
20241011,3023,10,95,13332185,5.55
20241011,3023,11,77,21580688,8.98
20241011,3023,12,30,14267369,5.94
20241011,3023,13,23,15990459,6.66
20241011,3023,14,13,11998067,4.99
20241011,3023,15,45,123567107,51.47
20241011,3023,16,0,0,0.00
20241011,3023,17,44544,240069014,100.00
20241011,3024,1,31247,1398976,0.50
20241011,3024,2,9770,21798631,7.86
20241011,3024,3,2033,16010851,5.77
20241011,3024,4,723,9079390,3.27
20241011,3024,5,417,7711404,2.78
20241011,3024,6,448,11533653,4.16
20241011,3024,7,198,7070993,2.55
20241011,3024,8,143,6719107,2.42
20241011,3024,9,269,19989088,7.21
20241011,3024,10,118,16822948,6.06
20241011,3024,11,68,18780016,6.77
20241011,3024,12,33,16607794,5.99
20241011,3024,13,21,14868065,5.36
20241011,3024,14,9,7921190,2.85
20241011,3024,15,33,100845390,36.38
20241011,3024,16,0,0,0.00
20241011,3024,17,45530,277157496,100.00
20241011,3025,1,10911,981719,1.73
20241011,3025,2,7977,14270779,25.15
20241011,3025,3,692,5523817,9.73
20241011,3025,4,196,2519487,4.44
20241011,3025,5,137,2490947,4.39
20241011,3025,6,102,2653000,4.67
20241011,3025,7,51,1826191,3.21
20241011,3025,8,28,1317752,2.32
20241011,3025,9,47,3496100,6.16
20241011,3025,10,28,3932138,6.93
20241011,3025,11,17,4641957,8.18
20241011,3025,12,4,1937200,3.41
20241011,3025,13,2,1369808,2.41
20241011,3025,14,2,1845564,3.25
20241011,3025,15,3,7929981,13.97
20241011,3025,16,0,0,0.00
20241011,3025,17,20197,56736440,100.00
20241011,3026,1,18544,1960384,1.18
20241011,3026,2,17261,31486513,18.98
20241011,3026,3,2145,14336616,8.64
20241011,3026,4,737,8619308,5.19
20241011,3026,5,253,4376136,2.63
20241011,3026,6,255,6043864,3.64
20241011,3026,7,118,4018023,2.42
20241011,3026,8,61,2727004,1.64
20241011,3026,9,112,7715354,4.65
20241011,3026,10,56,7393567,4.45
20241011,3026,11,21,6924446,4.17
20241011,3026,12,14,6877214,4.14
20241011,3026,13,7,4909463,2.95
20241011,3026,14,3,2742173,1.65
20241011,3026,15,22,55760253,33.61
20241011,3026,16,0,0,0.00
20241011,3026,17,39609,165890318,100.00
20241011,3027,1,22960,561801,0.48
20241011,3027,2,11230,22461932,19.37
20241011,3027,3,1322,10629223,9.16
20241011,3027,4,329,4189689,3.61
20241011,3027,5,219,4075430,3.51
20241011,3027,6,161,4066161,3.50
20241011,3027,7,71,2538744,2.18
20241011,3027,8,54,2473458,2.13
20241011,3027,9,84,6116273,5.27
20241011,3027,10,31,4506747,3.88
20241011,3027,11,20,5751965,4.96
20241011,3027,12,9,4883248,4.21
20241011,3027,13,8,5416555,4.67
20241011,3027,14,4,3515338,3.03
20241011,3027,15,5,34765997,29.98
20241011,3027,16,0,0,0.00
20241011,3027,17,36507,115952561,100.00
20241011,3028,1,21060,916938,0.38
20241011,3028,2,20680,44099764,18.58
20241011,3028,3,3475,27684247,11.66
20241011,3028,4,959,12255085,5.16
20241011,3028,5,595,11042146,4.65
20241011,3028,6,470,12073395,5.08
20241011,3028,7,217,7814944,3.29
20241011,3028,8,120,5593094,2.35
20241011,3028,9,207,14857395,6.26
20241011,3028,10,76,10773290,4.54
20241011,3028,11,25,6963382,2.93
20241011,3028,12,8,4368027,1.84
20241011,3028,13,4,2826175,1.19
20241011,3028,14,4,3673223,1.54
20241011,3028,15,22,72300088,30.47
20241011,3028,16,0,0,0.00
20241011,3028,17,47922,237241193,100.00
20241011,3029,1,28854,1769920,1.05
20241011,3029,2,16533,30544478,18.28
20241011,3029,3,1650,12437877,7.44
20241011,3029,4,490,6101151,3.65
20241011,3029,5,222,4031751,2.41
20241011,3029,6,208,5188996,3.10
20241011,3029,7,99,3502469,2.09
20241011,3029,8,61,2787901,1.66
20241011,3029,9,117,8170494,4.89
20241011,3029,10,64,9077834,5.43
20241011,3029,11,24,6851125,4.10
20241011,3029,12,13,6649952,3.98
20241011,3029,13,8,5220481,3.12
20241011,3029,14,5,4452446,2.66
20241011,3029,15,18,60218337,36.05
20241011,3029,16,0,0,0.00
20241011,3029,17,48366,167005212,100.00
20241011,3030,1,5413,1025030,0.43
20241011,3030,2,10484,19982316,8.45
20241011,3030,3,1196,9096785,3.85
20241011,3030,4,348,4386150,1.85
20241011,3030,5,222,4041706,1.71
20241011,3030,6,183,4554674,1.92
20241011,3030,7,100,3497937,1.48
20241011,3030,8,70,3241774,1.37
20241011,3030,9,115,8193189,3.46
20241011,3030,10,81,11820939,5.00
20241011,3030,11,53,14792309,6.26
20241011,3030,12,21,10293830,4.35
20241011,3030,13,7,4873732,2.06
20241011,3030,14,9,7829706,3.31
20241011,3030,15,25,128585923,54.43
20241011,3030,16,0,0,0.00
20241011,3030,17,18327,236216000,100.00
20241011,3031,1,3560,542516,0.31
20241011,3031,2,8920,18131096,10.46
20241011,3031,3,1255,9844658,5.68
20241011,3031,4,398,4979118,2.87
20241011,3031,5,241,4496028,2.59
20241011,3031,6,195,4919162,2.84
20241011,3031,7,94,3350842,1.93
20241011,3031,8,64,2978213,1.71
20241011,3031,9,121,8881762,5.12
20241011,3031,10,41,5771955,3.33
20241011,3031,11,18,5257909,3.03
20241011,3031,12,8,3888559,2.24
20241011,3031,13,2,1415486,0.81
20241011,3031,14,0,0,0.00
20241011,3031,15,11,98745920,57.01
20241011,3031,16,0,0,0.00
20241011,3031,17,14928,173203224,100.00
20241011,3032,1,17265,514080,0.45
20241011,3032,2,9273,17811798,15.72
20241011,3032,3,1056,8292191,7.31
20241011,3032,4,281,3619230,3.19
20241011,3032,5,158,2946966,2.60
20241011,3032,6,180,4684326,4.13
20241011,3032,7,74,2668096,2.35
20241011,3032,8,51,2374974,2.09
20241011,3032,9,68,4890294,4.31
20241011,3032,10,38,5466212,4.82
20241011,3032,11,23,6129764,5.41
20241011,3032,12,8,4081552,3.60
20241011,3032,13,7,4912000,4.33
20241011,3032,14,1,973000,0.85
20241011,3032,15,7,43921143,38.77
20241011,3032,16,0,0,0.00
20241011,3032,17,28490,113285626,100.00
20241011,3033,1,38585,1943728,0.41
20241011,3033,2,37534,78204494,16.83
20241011,3033,3,6158,48510592,10.44
20241011,3033,4,1789,22607190,4.86
20241011,3033,5,1065,19790353,4.26
20241011,3033,6,955,24291571,5.23
20241011,3033,7,420,14958962,3.22
20241011,3033,8,305,14061528,3.02
20241011,3033,9,468,32761544,7.05
20241011,3033,10,192,26640891,5.73
20241011,3033,11,75,20601555,4.43
20241011,3033,12,31,14829322,3.19
20241011,3033,13,10,6898686,1.48
20241011,3033,14,10,8898395,1.91
20241011,3033,15,41,129460962,27.87
20241011,3033,16,0,0,0.00
20241011,3033,17,87638,464459773,100.00
20241011,3034,1,60268,7092464,1.16
20241011,3034,2,25847,44178506,7.26
20241011,3034,3,1819,13632401,2.24
20241011,3034,4,532,6665164,1.09
20241011,3034,5,272,4859131,0.79
20241011,3034,6,270,6792361,1.11
20241011,3034,7,136,4775177,0.78
20241011,3034,8,90,4114095,0.67
20241011,3034,9,231,16717704,2.74
20241011,3034,10,154,22171915,3.64
20241011,3034,11,105,29579667,4.86
20241011,3034,12,55,26508638,4.35
20241011,3034,13,28,19595321,3.22
20241011,3034,14,16,14528699,2.38
20241011,3034,15,90,387300226,63.64
20241011,3034,16,0,0,0.00
20241011,3034,17,89913,608511469,100.00
20241011,3035,1,52374,6638464,2.54
20241011,3035,2,34143,59230195,22.73
20241011,3035,3,2472,17777849,6.82
20241011,3035,4,642,7947663,3.05
20241011,3035,5,271,4840848,1.85
20241011,3035,6,218,5420075,2.08
20241011,3035,7,118,4142217,1.58
20241011,3035,8,58,2619088,1.00
20241011,3035,9,109,7422137,2.84
20241011,3035,10,62,8894523,3.41
20241011,3035,11,41,11233334,4.31
20241011,3035,12,30,14297110,5.48
20241011,3035,13,15,10330155,3.96
20241011,3035,14,7,6132861,2.35
20241011,3035,15,23,93623794,35.93
20241011,3035,16,0,0,0.00
20241011,3035,17,90583,260550313,100.00
20241011,3036,1,32386,3233805,0.28
20241011,3036,2,28827,54493130,4.88
20241011,3036,3,3244,24313302,2.17
20241011,3036,4,1010,12588858,1.12
20241011,3036,5,559,10116332,0.90
20241011,3036,6,551,13607618,1.21
20241011,3036,7,238,8384842,0.75
20241011,3036,8,158,7144186,0.63
20241011,3036,9,280,20040701,1.79
20241011,3036,10,143,20111889,1.80
20241011,3036,11,80,22158429,1.98
20241011,3036,12,23,10978404,0.98
20241011,3036,13,24,16617065,1.48
